normal_id_03_00000000.wav,9.667890590657235
normal_id_03_00000001.wav,9.549125328105145
normal_id_03_00000002.wav,9.799942822941679
normal_id_03_00000003.wav,9.845244703438745
normal_id_03_00000004.wav,9.430015628697983
normal_id_03_00000005.wav,9.727722622341638
normal_id_03_00000006.wav,9.617962251542794
normal_id_03_00000007.wav,9.500835155961763
normal_id_03_00000008.wav,9.607104261626285
normal_id_03_00000009.wav,9.326424924008121
normal_id_03_00000010.wav,9.670430296978777
normal_id_03_00000011.wav,9.492837640628833
normal_id_03_00000012.wav,9.577212166261564
normal_id_03_00000013.wav,9.434570325404552
normal_id_03_00000014.wav,9.625189534242802
normal_id_03_00000015.wav,9.652438754472838
normal_id_03_00000016.wav,10.581941801303387
normal_id_03_00000017.wav,9.772803194238993
normal_id_03_00000018.wav,9.828313821555517
normal_id_03_00000019.wav,9.74336917245506
normal_id_03_00000020.wav,9.784739640290981
normal_id_03_00000021.wav,9.535879147178273
normal_id_03_00000022.wav,9.62030735529605
normal_id_03_00000023.wav,10.31763350034456
normal_id_03_00000024.wav,9.5942241533958
normal_id_03_00000025.wav,10.02840025010339
normal_id_03_00000026.wav,9.56876792144626
normal_id_03_00000027.wav,10.200203137117612
normal_id_03_00000028.wav,9.709209507986163
normal_id_03_00000029.wav,10.050856154157405
normal_id_03_00000030.wav,9.322719930015454
normal_id_03_00000031.wav,9.467567649238381
normal_id_03_00000032.wav,9.422657048418797
normal_id_03_00000033.wav,9.501411632144514
normal_id_03_00000034.wav,10.123610823530768
normal_id_03_00000035.wav,9.58369893687996
normal_id_03_00000036.wav,10.179190355596758
normal_id_03_00000037.wav,9.685340352914109
normal_id_03_00000038.wav,9.175353325030738
normal_id_03_00000039.wav,9.73740104940435
normal_id_03_00000040.wav,10.178058480143598
normal_id_03_00000041.wav,9.433705807056292
normal_id_03_00000042.wav,10.610535661865947
normal_id_03_00000043.wav,9.949808906554901
normal_id_03_00000044.wav,10.07702849727429
normal_id_03_00000045.wav,9.83490622266211
normal_id_03_00000046.wav,10.086033347611911
normal_id_03_00000047.wav,10.316787125525485
normal_id_03_00000048.wav,10.043331483842296
normal_id_03_00000049.wav,9.634467405488373
normal_id_03_00000050.wav,10.11130371366793
normal_id_03_00000051.wav,9.897256323502022
normal_id_03_00000052.wav,9.47461355412672
normal_id_03_00000053.wav,9.550776928494905
normal_id_03_00000054.wav,9.899530883340445
normal_id_03_00000055.wav,9.581793734513022
normal_id_03_00000056.wav,10.338314151456066
normal_id_03_00000057.wav,10.192975146745601
normal_id_03_00000058.wav,10.181529863313418
normal_id_03_00000059.wav,10.422254460780549
normal_id_03_00000060.wav,9.479898808398929
normal_id_03_00000061.wav,10.120362411363695
normal_id_03_00000062.wav,10.496158367743213
normal_id_03_00000063.wav,9.547855635732503
normal_id_03_00000064.wav,10.738493909830385
normal_id_03_00000065.wav,9.432871874061775
normal_id_03_00000066.wav,9.874934273808746
normal_id_03_00000067.wav,10.770754305147376
normal_id_03_00000068.wav,9.671284312780191
normal_id_03_00000069.wav,10.30698955640278
normal_id_03_00000070.wav,10.241092563003614
normal_id_03_00000071.wav,10.404792029559012
normal_id_03_00000072.wav,9.592622091757162
normal_id_03_00000073.wav,10.302404968351812
normal_id_03_00000074.wav,9.659911532124873
normal_id_03_00000075.wav,9.807722917444401
normal_id_03_00000076.wav,10.12792229523195
normal_id_03_00000077.wav,10.02439470169664
normal_id_03_00000078.wav,9.527246196608555
normal_id_03_00000079.wav,9.39694613462305
normal_id_03_00000080.wav,9.86944172107904
normal_id_03_00000081.wav,9.260017219132727
normal_id_03_00000082.wav,10.107673033839871
normal_id_03_00000083.wav,9.784517515087215
normal_id_03_00000084.wav,10.559041016928333
normal_id_03_00000085.wav,10.215090711627454
normal_id_03_00000086.wav,10.010280654065994
normal_id_03_00000087.wav,10.022176662426352
