normal_id_03_00000000.wav,9.73752990517081
normal_id_03_00000001.wav,9.64411228908847
normal_id_03_00000002.wav,9.920161709705479
normal_id_03_00000003.wav,9.89738302777999
normal_id_03_00000004.wav,9.542394950824118
normal_id_03_00000005.wav,9.774379879996598
normal_id_03_00000006.wav,9.663895100808137
normal_id_03_00000007.wav,9.583770094596664
normal_id_03_00000008.wav,9.598970140089335
normal_id_03_00000009.wav,9.509712638221663
normal_id_03_00000010.wav,9.659353606190978
normal_id_03_00000011.wav,9.590261728065034
normal_id_03_00000012.wav,9.591210885184507
normal_id_03_00000013.wav,9.501590199473569
normal_id_03_00000014.wav,9.748361319545097
normal_id_03_00000015.wav,9.713483969025853
normal_id_03_00000016.wav,10.592247335350248
normal_id_03_00000017.wav,9.856097558767571
normal_id_03_00000018.wav,9.892531284209417
normal_id_03_00000019.wav,9.816812499409327
normal_id_03_00000020.wav,9.923390417704613
normal_id_03_00000021.wav,9.660606357952856
normal_id_03_00000022.wav,9.690074602734585
normal_id_03_00000023.wav,10.494132084992321
normal_id_03_00000024.wav,9.690515225999432
normal_id_03_00000025.wav,10.178397343891445
normal_id_03_00000026.wav,9.587514266431747
normal_id_03_00000027.wav,10.535021586615093
normal_id_03_00000028.wav,9.748242811093608
normal_id_03_00000029.wav,10.094979395092325
normal_id_03_00000030.wav,9.365600843670473
normal_id_03_00000031.wav,9.4862722882489
normal_id_03_00000032.wav,9.449133698820779
normal_id_03_00000033.wav,9.569577755695395
normal_id_03_00000034.wav,10.35615040454829
normal_id_03_00000035.wav,9.674318511958724
normal_id_03_00000036.wav,10.294241473780577
normal_id_03_00000037.wav,9.80213209626295
normal_id_03_00000038.wav,9.216264736918642
normal_id_03_00000039.wav,9.79549518856986
normal_id_03_00000040.wav,10.217792651161494
normal_id_03_00000041.wav,9.45737038646261
normal_id_03_00000042.wav,10.646532092159743
normal_id_03_00000043.wav,10.031098927398846
normal_id_03_00000044.wav,10.184688162294226
normal_id_03_00000045.wav,9.833649554154087
normal_id_03_00000046.wav,10.129364493480995
normal_id_03_00000047.wav,10.636288411142134
normal_id_03_00000048.wav,10.362072773105638
normal_id_03_00000049.wav,9.664815594952204
normal_id_03_00000050.wav,10.344675002671792
normal_id_03_00000051.wav,10.021255502005383
normal_id_03_00000052.wav,9.580121600192815
normal_id_03_00000053.wav,9.712374587867087
normal_id_03_00000054.wav,9.94588340357499
normal_id_03_00000055.wav,9.703378177214077
normal_id_03_00000056.wav,10.669061852936414
normal_id_03_00000057.wav,10.246394346965888
normal_id_03_00000058.wav,10.259185516544406
normal_id_03_00000059.wav,10.542751035355607
normal_id_03_00000060.wav,9.5208622553975
normal_id_03_00000061.wav,10.270891845876159
normal_id_03_00000062.wav,10.498497496528428
normal_id_03_00000063.wav,9.608906025868231
normal_id_03_00000064.wav,10.82599936630266
normal_id_03_00000065.wav,9.468478353357849
normal_id_03_00000066.wav,9.94921222772242
normal_id_03_00000067.wav,10.835799488946023
normal_id_03_00000068.wav,9.675357013525533
normal_id_03_00000069.wav,10.59698929734805
normal_id_03_00000070.wav,10.695379073693264
normal_id_03_00000071.wav,10.489733096809148
normal_id_03_00000072.wav,9.62923314614064
normal_id_03_00000073.wav,10.414128086388034
normal_id_03_00000074.wav,9.75985001054527
normal_id_03_00000075.wav,9.848205871398674
normal_id_03_00000076.wav,10.22695231597807
normal_id_03_00000077.wav,10.281317028094954
normal_id_03_00000078.wav,9.555435089603863
normal_id_03_00000079.wav,9.473757056021936
normal_id_03_00000080.wav,9.895926596994592
normal_id_03_00000081.wav,9.352057968723766
normal_id_03_00000082.wav,10.16658765707926
normal_id_03_00000083.wav,9.83098994484577
normal_id_03_00000084.wav,10.652004066947383
normal_id_03_00000085.wav,10.464044973557058
normal_id_03_00000086.wav,10.052362959285867
normal_id_03_00000087.wav,10.10184143413905
normal_id_03_00000088.wav,10.414561612344318
normal_id_03_00000089.wav,9.743334912476513
normal_id_03_00000090.wav,10.35190247589791
normal_id_03_00000091.wav,10.260250478570585
normal_id_03_00000092.wav,9.528316596831298
normal_id_03_00000093.wav,9.398973617825199
normal_id_03_00000094.wav,10.715657153065452
normal_id_03_00000095.wav,9.778111223466288
normal_id_03_00000096.wav,10.50154603193991
normal_id_03_00000097.wav,9.86672455266393
normal_id_03_00000098.wav,10.294416964805935
normal_id_03_00000099.wav,10.118483282851258
normal_id_03_00000100.wav,10.509468777807495
normal_id_03_00000101.wav,9.545434390034346
normal_id_03_00000102.wav,10.163734371421036
normal_id_03_00000103.wav,10.203647956961262
normal_id_03_00000104.wav,9.587428280962378
normal_id_03_00000105.wav,9.725428201102282
normal_id_03_00000106.wav,10.304544868650924
normal_id_03_00000107.wav,10.558721989294348
normal_id_03_00000108.wav,9.562715899798377
normal_id_03_00000109.wav,9.93911421745373
normal_id_03_00000110.wav,9.745359276755218
normal_id_03_00000111.wav,9.573614601248089
normal_id_03_00000112.wav,10.035708374601887
normal_id_03_00000113.wav,13.525356944294677
normal_id_03_00000114.wav,9.966166809120065
normal_id_03_00000115.wav,9.32597754074165
normal_id_03_00000116.wav,10.241777879306722
normal_id_03_00000117.wav,10.197883514005362
normal_id_03_00000118.wav,10.088927380445767
normal_id_03_00000119.wav,10.1573673088383
normal_id_03_00000120.wav,10.26911526304436
normal_id_03_00000121.wav,9.661927383478002
normal_id_03_00000122.wav,9.9992530245791
normal_id_03_00000123.wav,10.008582442114418
normal_id_03_00000124.wav,10.229734960868713
normal_id_03_00000125.wav,9.443770946081207
normal_id_03_00000126.wav,9.511103905717837
normal_id_03_00000127.wav,9.496582160435711
normal_id_03_00000128.wav,9.744598237675907
normal_id_03_00000129.wav,9.781120429308933
normal_id_03_00000130.wav,9.662019867652633
normal_id_03_00000131.wav,9.65678447989765
normal_id_03_00000132.wav,9.956979098524023
