normal_id_04_00000000.wav,9.706550472704198
normal_id_04_00000001.wav,9.704711010382525
normal_id_04_00000002.wav,9.91816003388501
normal_id_04_00000003.wav,10.152168791992276
normal_id_04_00000004.wav,9.30587884764671
normal_id_04_00000005.wav,9.566015305985045
normal_id_04_00000006.wav,9.675670750040991
normal_id_04_00000007.wav,9.875348105249957
normal_id_04_00000008.wav,9.390199334252571
normal_id_04_00000009.wav,9.634062620810036
normal_id_04_00000010.wav,10.724795890590764
normal_id_04_00000011.wav,9.771096502667723
normal_id_04_00000012.wav,9.702917128259148
normal_id_04_00000013.wav,9.69607984064571
normal_id_04_00000014.wav,10.93895258036214
normal_id_04_00000015.wav,9.662492202116939
normal_id_04_00000016.wav,9.515575456719603
normal_id_04_00000017.wav,9.82372694109462
normal_id_04_00000018.wav,9.624733446142255
normal_id_04_00000019.wav,9.48973096234574
normal_id_04_00000020.wav,9.595130230332606
normal_id_04_00000021.wav,9.359451585627822
normal_id_04_00000022.wav,9.612483141018515
normal_id_04_00000023.wav,9.543646392341737
normal_id_04_00000024.wav,9.669095176915508
normal_id_04_00000025.wav,10.251086820977694
normal_id_04_00000026.wav,9.41801478221263
normal_id_04_00000027.wav,9.35423674272463
normal_id_04_00000028.wav,9.283386850081202
normal_id_04_00000029.wav,9.792497890814003
normal_id_04_00000030.wav,9.621145566888337
normal_id_04_00000031.wav,9.69136300438801
normal_id_04_00000032.wav,9.371120531127502
normal_id_04_00000033.wav,9.85003430778499
normal_id_04_00000034.wav,9.86761905453453
normal_id_04_00000035.wav,9.346262315710181
normal_id_04_00000036.wav,9.954513418995822
normal_id_04_00000037.wav,9.709046989187424
normal_id_04_00000038.wav,9.717858234046622
normal_id_04_00000039.wav,9.775250962086638
normal_id_04_00000040.wav,9.912335395004519
normal_id_04_00000041.wav,9.656656744208377
normal_id_04_00000042.wav,9.718662632778104
normal_id_04_00000043.wav,9.884753384902522
normal_id_04_00000044.wav,9.663036064958272
normal_id_04_00000045.wav,9.671021987086744
normal_id_04_00000046.wav,9.723524089557976
normal_id_04_00000047.wav,10.467076273883585
normal_id_04_00000048.wav,9.441488660355265
normal_id_04_00000049.wav,9.757084787817007
normal_id_04_00000050.wav,9.846627479072449
normal_id_04_00000051.wav,9.613083212457944
normal_id_04_00000052.wav,9.458530637120445
normal_id_04_00000053.wav,9.593357052869349
normal_id_04_00000054.wav,9.616025142907413
normal_id_04_00000055.wav,9.739040855614325
