normal_id_01_00000000.wav,9.52505192614231
normal_id_01_00000001.wav,9.991241379813742
normal_id_01_00000002.wav,9.394811587759834
normal_id_01_00000003.wav,9.650255972751204
normal_id_01_00000004.wav,10.256279105177143
normal_id_01_00000005.wav,10.011211460901983
normal_id_01_00000006.wav,10.542228938999042
normal_id_01_00000007.wav,9.61797362529066
normal_id_01_00000008.wav,9.27655289591684
normal_id_01_00000009.wav,9.6191456459569
normal_id_01_00000010.wav,10.29121560862305
normal_id_01_00000011.wav,9.551034352819434
normal_id_01_00000012.wav,9.80227011107624
normal_id_01_00000013.wav,9.515601350387994
normal_id_01_00000014.wav,9.53165333223953
normal_id_01_00000015.wav,9.966142341242806
normal_id_01_00000016.wav,10.007044520653318
normal_id_01_00000017.wav,10.25456468452759
normal_id_01_00000018.wav,10.704091365591209
normal_id_01_00000019.wav,9.479046721725197
normal_id_01_00000020.wav,9.391272477031105
normal_id_01_00000021.wav,9.776491156183754
normal_id_01_00000022.wav,10.118266251789603
normal_id_01_00000023.wav,10.391139741115493
normal_id_01_00000024.wav,9.952118293857165
normal_id_01_00000025.wav,9.739853608942683
normal_id_01_00000026.wav,10.179106197703177
normal_id_01_00000027.wav,9.379411371784734
normal_id_01_00000028.wav,9.412778054901267
normal_id_01_00000029.wav,9.532550410432158
normal_id_01_00000030.wav,10.112686499568452
normal_id_01_00000031.wav,9.917372661049617
normal_id_01_00000032.wav,9.275866569019046
normal_id_01_00000033.wav,9.564371173169086
normal_id_01_00000034.wav,10.128848582901254
normal_id_01_00000035.wav,10.225706034167825
normal_id_01_00000036.wav,9.978901577993687
normal_id_01_00000037.wav,9.691811964274777
normal_id_01_00000038.wav,9.576304518140871
normal_id_01_00000039.wav,10.065238191353705
normal_id_01_00000040.wav,9.821471693187025
normal_id_01_00000041.wav,9.54786053153299
normal_id_01_00000042.wav,9.267499919783761
normal_id_01_00000043.wav,9.487157883870184
normal_id_01_00000044.wav,10.061094980979668
normal_id_01_00000045.wav,9.532248591032
normal_id_01_00000046.wav,10.007146937837465
normal_id_01_00000047.wav,10.28248841878729
normal_id_01_00000048.wav,9.751051988232392
normal_id_01_00000049.wav,9.907807692595593
normal_id_01_00000050.wav,9.526195093773255
normal_id_01_00000051.wav,10.377135758898774
normal_id_01_00000052.wav,9.543496951521497
normal_id_01_00000053.wav,9.790033141923514
normal_id_01_00000054.wav,9.633030735380185
normal_id_01_00000055.wav,9.420821816467983
normal_id_01_00000056.wav,9.624791519778535
normal_id_01_00000057.wav,9.489413327854527
normal_id_01_00000058.wav,9.557799994952175
normal_id_01_00000059.wav,9.328530825437063
normal_id_01_00000060.wav,11.226486646210736
normal_id_01_00000061.wav,9.557552031971682
normal_id_01_00000062.wav,9.168278409683083
normal_id_01_00000063.wav,10.095045861164877
normal_id_01_00000064.wav,9.323091669114522
normal_id_01_00000065.wav,10.445294075371672
normal_id_01_00000066.wav,9.445580483538196
normal_id_01_00000067.wav,9.65538940285602
normal_id_01_00000068.wav,9.291037740005029
normal_id_01_00000069.wav,9.761558104364411
normal_id_01_00000070.wav,9.64816229871886
normal_id_01_00000071.wav,9.709511368210855
normal_id_01_00000072.wav,10.301120348256216
normal_id_01_00000073.wav,10.394227141073033
normal_id_01_00000074.wav,10.393240837016444
normal_id_01_00000075.wav,9.899356557867517
normal_id_01_00000076.wav,9.254978455324071
normal_id_01_00000077.wav,10.019609780277042
normal_id_01_00000078.wav,9.0988945676585
normal_id_01_00000079.wav,9.71660429470626
normal_id_01_00000080.wav,9.535180945429005
normal_id_01_00000081.wav,9.769375750641025
normal_id_01_00000082.wav,10.053632592818095
normal_id_01_00000083.wav,9.761109520574731
normal_id_01_00000084.wav,9.867725915870489
normal_id_01_00000085.wav,9.65991549046133
normal_id_01_00000086.wav,9.962710733917882
normal_id_01_00000087.wav,10.219502210101346
normal_id_01_00000088.wav,10.014957254268074
normal_id_01_00000089.wav,9.550830150793344
normal_id_01_00000090.wav,9.710980657521299
normal_id_01_00000091.wav,10.187509012906274
normal_id_01_00000092.wav,9.31354266002744
normal_id_01_00000093.wav,9.718809995524293
normal_id_01_00000094.wav,10.671419521898049
normal_id_01_00000095.wav,9.469532914027901
normal_id_01_00000096.wav,9.939159624563317
normal_id_01_00000097.wav,9.933465329919802
normal_id_01_00000098.wav,10.04539374764322
normal_id_01_00000099.wav,9.921652377804762
normal_id_01_00000100.wav,9.996198058264644
normal_id_01_00000101.wav,9.462495031235388
normal_id_01_00000102.wav,10.07342525376336
normal_id_01_00000103.wav,9.73992987906567
normal_id_01_00000104.wav,9.401766398760332
normal_id_01_00000105.wav,9.849880514303257
normal_id_01_00000106.wav,9.696089917896453
normal_id_01_00000107.wav,9.979004120581694
normal_id_01_00000108.wav,9.54498067123276
normal_id_01_00000109.wav,9.982440171173106
normal_id_01_00000110.wav,9.630550253062594
normal_id_01_00000111.wav,9.60860059219348
normal_id_01_00000112.wav,9.469731213974885
normal_id_01_00000113.wav,9.39689050679958
normal_id_01_00000114.wav,9.648165195194021
normal_id_01_00000115.wav,9.568961025821286
normal_id_01_00000116.wav,9.362223461927027
normal_id_01_00000117.wav,9.936557595775735
normal_id_01_00000118.wav,9.683834843737033
normal_id_01_00000119.wav,9.400386686165536
normal_id_01_00000120.wav,9.26722723349867
normal_id_01_00000121.wav,10.616435860906982
normal_id_01_00000122.wav,9.39060109273534
normal_id_01_00000123.wav,9.768786372382921
normal_id_01_00000124.wav,10.267396104990937
normal_id_01_00000125.wav,10.324517828557008
normal_id_01_00000126.wav,10.273011365926864
normal_id_01_00000127.wav,10.44660476817534
normal_id_01_00000128.wav,9.280396417504681
normal_id_01_00000129.wav,9.614899818814536
normal_id_01_00000130.wav,10.51672107080805
normal_id_01_00000131.wav,9.407566449086913
normal_id_01_00000132.wav,9.60605287455637
normal_id_01_00000133.wav,9.632661510970744
normal_id_01_00000134.wav,9.955275789387915
normal_id_01_00000135.wav,10.01214813008474
normal_id_01_00000136.wav,10.30198999947991
normal_id_01_00000137.wav,10.232801150876059
normal_id_01_00000138.wav,9.23045993023922
normal_id_01_00000139.wav,9.813162509231644
normal_id_01_00000140.wav,9.683282537787095
normal_id_01_00000141.wav,9.529376967663442
normal_id_01_00000142.wav,9.965189918300627
normal_id_01_00000143.wav,10.255457228494464
normal_id_01_00000144.wav,9.506087907955584
normal_id_01_00000145.wav,10.01161975483746
normal_id_01_00000146.wav,9.700222314543117
normal_id_01_00000147.wav,13.211438349678492
normal_id_01_00000148.wav,9.664252742935425
normal_id_01_00000149.wav,10.14957007946886
normal_id_01_00000150.wav,9.391485816408975
normal_id_01_00000151.wav,10.716990159568269
normal_id_01_00000152.wav,9.565789695830087
normal_id_01_00000153.wav,10.09528221623703
normal_id_01_00000154.wav,9.677929559257578
normal_id_01_00000155.wav,9.817258425713542
normal_id_01_00000156.wav,9.897204339406759
normal_id_01_00000157.wav,9.881594117894142
normal_id_01_00000158.wav,10.462467414745412
normal_id_01_00000159.wav,9.680804564917368
normal_id_01_00000160.wav,10.477528685700147
normal_id_01_00000161.wav,9.494587662673695
normal_id_01_00000162.wav,10.153052254596407
normal_id_01_00000163.wav,10.508697652311675
normal_id_01_00000164.wav,9.914141537967929
normal_id_01_00000165.wav,9.66833906474392
normal_id_01_00000166.wav,9.640365445768492
normal_id_01_00000167.wav,9.624592374017041
normal_id_01_00000168.wav,9.709309922899871
normal_id_01_00000169.wav,10.61529998402559
normal_id_01_00000170.wav,9.59931812283787
normal_id_01_00000171.wav,10.243523094148511
normal_id_01_00000172.wav,9.610901097166975
normal_id_01_00000173.wav,10.009446804649544
normal_id_01_00000174.wav,9.4902117401406
normal_id_01_00000175.wav,9.458133815659505
normal_id_01_00000176.wav,10.190679085970725
normal_id_01_00000177.wav,9.861017866552904
normal_id_01_00000178.wav,9.406020261224128
normal_id_01_00000179.wav,10.04554482920687
normal_id_01_00000180.wav,9.350302360233002
normal_id_01_00000181.wav,9.964304441718047
normal_id_01_00000182.wav,9.616943745293096
normal_id_01_00000183.wav,9.277878949472235
normal_id_01_00000184.wav,9.83741556859716
normal_id_01_00000185.wav,9.792015814396958
normal_id_01_00000186.wav,9.640924282994693
normal_id_01_00000187.wav,9.481945861312223
normal_id_01_00000188.wav,9.426536290645586
normal_id_01_00000189.wav,9.930971187913315
normal_id_01_00000190.wav,9.312828854123792
normal_id_01_00000191.wav,10.056159383994647
normal_id_01_00000192.wav,10.154224257170554
normal_id_01_00000193.wav,9.587663351578696
normal_id_01_00000194.wav,10.135027466384516
normal_id_01_00000195.wav,9.877721426969499
normal_id_01_00000196.wav,9.705922491858962
normal_id_01_00000197.wav,10.039475006058582
normal_id_01_00000198.wav,9.689788412591264
normal_id_01_00000199.wav,9.334737282200507
normal_id_01_00000200.wav,9.50041955892863
normal_id_01_00000201.wav,9.790451444138272
normal_id_01_00000202.wav,9.712650340002218
normal_id_01_00000203.wav,9.776721057131507
normal_id_01_00000204.wav,9.474010338965552
normal_id_01_00000205.wav,9.342904470646479
normal_id_01_00000206.wav,9.39021023397059
normal_id_01_00000207.wav,10.062779920711858
normal_id_01_00000208.wav,9.315784919423972
normal_id_01_00000209.wav,10.358298096498853
normal_id_01_00000210.wav,9.622358041469296
normal_id_01_00000211.wav,9.590324739260478
normal_id_01_00000212.wav,9.857909769718503
normal_id_01_00000213.wav,10.078639316431298
normal_id_01_00000214.wav,10.246524498231635
normal_id_01_00000215.wav,9.809227259136861
normal_id_01_00000216.wav,9.91763591700102
normal_id_01_00000217.wav,10.139080274570064
normal_id_01_00000218.wav,9.875617190847136
