normal_id_02_00000000.wav,9.378619611891594
normal_id_02_00000001.wav,10.3776665492157
normal_id_02_00000002.wav,9.677600183479926
normal_id_02_00000003.wav,10.118954105627603
normal_id_02_00000004.wav,9.57063007275888
normal_id_02_00000005.wav,9.845519490393576
normal_id_02_00000006.wav,9.532825905829512
normal_id_02_00000007.wav,9.559408377625685
normal_id_02_00000008.wav,9.33099005377117
normal_id_02_00000009.wav,9.734444423343172
normal_id_02_00000010.wav,9.434602257801298
normal_id_02_00000011.wav,9.570237076673523
normal_id_02_00000012.wav,10.028308157941469
normal_id_02_00000013.wav,9.785640015156678
normal_id_02_00000014.wav,9.28240973310236
normal_id_02_00000015.wav,9.458782572335954
normal_id_02_00000016.wav,9.482836000666728
normal_id_02_00000017.wav,9.518068243158401
normal_id_02_00000018.wav,9.609015162131783
normal_id_02_00000019.wav,9.554490629301355
normal_id_02_00000020.wav,9.647076270939943
normal_id_02_00000021.wav,9.428700725851147
normal_id_02_00000022.wav,10.029206338305835
normal_id_02_00000023.wav,10.210237601482131
normal_id_02_00000024.wav,9.403922279959868
normal_id_02_00000025.wav,9.623110428202471
normal_id_02_00000026.wav,9.98206252136047
normal_id_02_00000027.wav,9.715489181454757
normal_id_02_00000028.wav,9.637961866955488
normal_id_02_00000029.wav,9.573172241138899
normal_id_02_00000030.wav,10.236350851975164
normal_id_02_00000031.wav,9.968158006895003
normal_id_02_00000032.wav,9.606363922396735
normal_id_02_00000033.wav,9.792521587273516
normal_id_02_00000034.wav,9.385589685062671
normal_id_02_00000035.wav,9.776064525849664
normal_id_02_00000036.wav,9.347278910174225
normal_id_02_00000037.wav,9.466008675810121
normal_id_02_00000038.wav,10.233700594205319
normal_id_02_00000039.wav,9.615863174337266
normal_id_02_00000040.wav,9.333757406333273
normal_id_02_00000041.wav,10.146896896350071
normal_id_02_00000042.wav,9.970108620080307
normal_id_02_00000043.wav,9.704623574029187
normal_id_02_00000044.wav,10.364269330453705
normal_id_02_00000045.wav,9.691456544004621
normal_id_02_00000046.wav,9.52702964892728
normal_id_02_00000047.wav,9.93298591462273
