normal_id_01_00000000.wav,12.789963795045468
normal_id_01_00000001.wav,13.240070522292752
normal_id_01_00000002.wav,12.714883071774855
normal_id_01_00000003.wav,12.531787031248783
normal_id_01_00000004.wav,13.276060819289404
normal_id_01_00000005.wav,12.760219841184405
normal_id_01_00000006.wav,14.023425376353984
normal_id_01_00000007.wav,13.285620828931142
normal_id_01_00000008.wav,12.350238588408274
normal_id_01_00000009.wav,12.087463501403173
normal_id_01_00000010.wav,13.201477472759167
normal_id_01_00000011.wav,12.544686771278231
normal_id_01_00000012.wav,11.587034876907833
normal_id_01_00000013.wav,12.713161405623666
normal_id_01_00000014.wav,12.907999432542343
normal_id_01_00000015.wav,12.017330531724369
normal_id_01_00000016.wav,13.67486527739762
normal_id_01_00000017.wav,13.853481934416244
normal_id_01_00000018.wav,12.83232004047006
normal_id_01_00000019.wav,12.707771190216944
normal_id_01_00000020.wav,12.696922455704836
normal_id_01_00000021.wav,12.97041345311509
normal_id_01_00000022.wav,13.487994695837003
normal_id_01_00000023.wav,14.342188958113178
normal_id_01_00000024.wav,13.15435724084375
normal_id_01_00000025.wav,13.036611574977044
normal_id_01_00000026.wav,12.23629230165592
normal_id_01_00000027.wav,12.709993505845757
normal_id_01_00000028.wav,12.355985815596704
normal_id_01_00000029.wav,12.602425625223423
normal_id_01_00000030.wav,12.869033636226193
normal_id_01_00000031.wav,13.274821448479559
normal_id_01_00000032.wav,12.225218448730214
normal_id_01_00000033.wav,12.799526660935568
normal_id_01_00000034.wav,12.931603575990211
normal_id_01_00000035.wav,11.92621209605545
normal_id_01_00000036.wav,13.980902063468625
normal_id_01_00000037.wav,13.19032100954762
normal_id_01_00000038.wav,13.1470442283105
normal_id_01_00000039.wav,12.424041197765119
normal_id_01_00000040.wav,13.164027998116325
normal_id_01_00000041.wav,12.66959761282458
normal_id_01_00000042.wav,12.699361203731904
normal_id_01_00000043.wav,12.540508720497034
normal_id_01_00000044.wav,13.068143407847295
normal_id_01_00000045.wav,12.635044351774551
normal_id_01_00000046.wav,13.568658606551281
normal_id_01_00000047.wav,12.278121057351585
normal_id_01_00000048.wav,12.086309085283178
normal_id_01_00000049.wav,11.843022020415432
normal_id_01_00000050.wav,12.985060099242467
normal_id_01_00000051.wav,12.61470593003047
normal_id_01_00000052.wav,13.2432413813944
normal_id_01_00000053.wav,13.003684104358783
normal_id_01_00000054.wav,12.76134733478755
normal_id_01_00000055.wav,13.257952407315983
