normal_id_04_00000000.wav,9.706544727476533
normal_id_04_00000001.wav,9.704715617398525
normal_id_04_00000002.wav,9.918162218822546
normal_id_04_00000003.wav,10.152169613910234
normal_id_04_00000004.wav,9.305883471026249
normal_id_04_00000005.wav,9.566016012276982
normal_id_04_00000006.wav,9.675669410112157
normal_id_04_00000007.wav,9.875341109605856
normal_id_04_00000008.wav,9.390219361343224
normal_id_04_00000009.wav,9.634067620730542
normal_id_04_00000010.wav,10.724798396982752
normal_id_04_00000011.wav,9.77109839927582
normal_id_04_00000012.wav,9.702894880947694
normal_id_04_00000013.wav,9.696080130139103
normal_id_04_00000014.wav,10.938952042854824
normal_id_04_00000015.wav,9.662497279591904
normal_id_04_00000016.wav,9.51556884719466
normal_id_04_00000017.wav,9.823718812324492
normal_id_04_00000018.wav,9.624736940419954
normal_id_04_00000019.wav,9.489730981916107
normal_id_04_00000020.wav,9.595130505168672
normal_id_04_00000021.wav,9.359452681951105
normal_id_04_00000022.wav,9.612487105116834
normal_id_04_00000023.wav,9.543647454257119
normal_id_04_00000024.wav,9.669094928523927
normal_id_04_00000025.wav,10.251088065341756
normal_id_04_00000026.wav,9.418011577096724
normal_id_04_00000027.wav,9.354233688921589
normal_id_04_00000028.wav,9.28338769816449
normal_id_04_00000029.wav,9.792507746499268
normal_id_04_00000030.wav,9.62114891205289
normal_id_04_00000031.wav,9.6913655618633
normal_id_04_00000032.wav,9.37111649624633
normal_id_04_00000033.wav,9.850030288508243
normal_id_04_00000034.wav,9.86762412601897
normal_id_04_00000035.wav,9.346240562693929
normal_id_04_00000036.wav,9.954514869323182
normal_id_04_00000037.wav,9.709044012944007
normal_id_04_00000038.wav,9.717857029186513
normal_id_04_00000039.wav,9.775250496502531
normal_id_04_00000040.wav,9.91231526976827
normal_id_04_00000041.wav,9.656657845313566
normal_id_04_00000042.wav,9.71866142174166
normal_id_04_00000043.wav,9.884753068578547
normal_id_04_00000044.wav,9.66303314832
normal_id_04_00000045.wav,9.671021537259293
normal_id_04_00000046.wav,9.723523741894459
normal_id_04_00000047.wav,10.467074791776522
normal_id_04_00000048.wav,9.441479823939298
normal_id_04_00000049.wav,9.757088255437731
normal_id_04_00000050.wav,9.846628370176267
normal_id_04_00000051.wav,9.613068893788215
normal_id_04_00000052.wav,9.458529920227074
normal_id_04_00000053.wav,9.593357079389964
normal_id_04_00000054.wav,9.616029052924306
normal_id_04_00000055.wav,9.739027828162396
normal_id_04_00000056.wav,9.72647828813308
normal_id_04_00000057.wav,10.227496963167535
normal_id_04_00000058.wav,9.551289949308256
normal_id_04_00000059.wav,9.812770327269488
normal_id_04_00000060.wav,9.556769722961826
normal_id_04_00000061.wav,9.362398299717062
normal_id_04_00000062.wav,9.831171434934468
normal_id_04_00000063.wav,9.623926703603273
normal_id_04_00000064.wav,9.75666337449752
normal_id_04_00000065.wav,9.969188987403662
normal_id_04_00000066.wav,9.84918623515876
