normal_id_02_00000000.wav,9.37859792239159
normal_id_02_00000001.wav,10.377724182539463
normal_id_02_00000002.wav,9.677598723421099
normal_id_02_00000003.wav,10.118951436487228
normal_id_02_00000004.wav,9.570646280853238
normal_id_02_00000005.wav,9.845514500661176
normal_id_02_00000006.wav,9.532829019276788
normal_id_02_00000007.wav,9.559412460745977
normal_id_02_00000008.wav,9.33098804113343
normal_id_02_00000009.wav,9.734447024235685
normal_id_02_00000010.wav,9.434600859770837
normal_id_02_00000011.wav,9.57024322536309
normal_id_02_00000012.wav,10.028307647430163
normal_id_02_00000013.wav,9.785639473673996
normal_id_02_00000014.wav,9.282413152302162
normal_id_02_00000015.wav,9.458786153999576
normal_id_02_00000016.wav,9.482825047822704
normal_id_02_00000017.wav,9.518072832134614
normal_id_02_00000018.wav,9.60900993997838
normal_id_02_00000019.wav,9.554479256764093
normal_id_02_00000020.wav,9.647074078184525
normal_id_02_00000021.wav,9.428700176136319
normal_id_02_00000022.wav,10.029208535393359
normal_id_02_00000023.wav,10.210239576129137
normal_id_02_00000024.wav,9.40392646476564
normal_id_02_00000025.wav,9.623105486126939
normal_id_02_00000026.wav,9.98204261654658
normal_id_02_00000027.wav,9.715482016853269
normal_id_02_00000028.wav,9.637972214940685
normal_id_02_00000029.wav,9.573165260400378
normal_id_02_00000030.wav,10.236350315379255
normal_id_02_00000031.wav,9.968162623855974
normal_id_02_00000032.wav,9.606357197673328
normal_id_02_00000033.wav,9.792539357198901
normal_id_02_00000034.wav,9.385591989678117
normal_id_02_00000035.wav,9.77606280640426
normal_id_02_00000036.wav,9.347289228043774
normal_id_02_00000037.wav,9.466011800263043
normal_id_02_00000038.wav,10.233700982590731
normal_id_02_00000039.wav,9.615861245313184
normal_id_02_00000040.wav,9.333774146233992
normal_id_02_00000041.wav,10.146898682326272
normal_id_02_00000042.wav,9.97011040146922
normal_id_02_00000043.wav,9.704612854890927
normal_id_02_00000044.wav,10.364268685577219
normal_id_02_00000045.wav,9.691449189713921
normal_id_02_00000046.wav,9.52702784841585
normal_id_02_00000047.wav,9.932984229301855
normal_id_02_00000048.wav,9.146232152941026
normal_id_02_00000049.wav,9.858419181037396
normal_id_02_00000050.wav,9.878620104969833
normal_id_02_00000051.wav,9.509836181650419
normal_id_02_00000052.wav,9.74267950026524
normal_id_02_00000053.wav,9.565892977188817
normal_id_02_00000054.wav,9.460204868190834
normal_id_02_00000055.wav,10.446074834127161
normal_id_02_00000056.wav,9.839583551968282
normal_id_02_00000057.wav,9.914335146728636
normal_id_02_00000058.wav,9.829688718965961
normal_id_02_00000059.wav,9.623505615624746
normal_id_02_00000060.wav,9.842531438747313
normal_id_02_00000061.wav,9.941399667921218
normal_id_02_00000062.wav,9.695771783332019
normal_id_02_00000063.wav,9.761696489885454
normal_id_02_00000064.wav,9.904095495986022
normal_id_02_00000065.wav,9.50470625894558
normal_id_02_00000066.wav,9.708666762610921
normal_id_02_00000067.wav,9.865471540383638
normal_id_02_00000068.wav,9.534605201224151
normal_id_02_00000069.wav,10.12133486276389
normal_id_02_00000070.wav,9.301463342033193
normal_id_02_00000071.wav,9.986162018435952
normal_id_02_00000072.wav,9.415947240119623
normal_id_02_00000073.wav,9.274327738634891
normal_id_02_00000074.wav,9.29673658905743
normal_id_02_00000075.wav,9.557428094432405
normal_id_02_00000076.wav,9.771293503863294
normal_id_02_00000077.wav,10.038655064815671
normal_id_02_00000078.wav,9.708162346717579
normal_id_02_00000079.wav,9.283223026041153
normal_id_02_00000080.wav,9.35809688224997
normal_id_02_00000081.wav,9.879844541729906
normal_id_02_00000082.wav,9.328365098067064
normal_id_02_00000083.wav,9.656039900458813
normal_id_02_00000084.wav,9.5912325504604
normal_id_02_00000085.wav,9.264004561859368
normal_id_02_00000086.wav,9.422383169623432
normal_id_02_00000087.wav,10.338657886315165
normal_id_02_00000088.wav,8.964438657015526
normal_id_02_00000089.wav,9.677879915662926
normal_id_02_00000090.wav,11.024102825392152
normal_id_02_00000091.wav,9.757599854043052
normal_id_02_00000092.wav,9.182233279139975
normal_id_02_00000093.wav,9.552521889783307
normal_id_02_00000094.wav,9.618851728181689
normal_id_02_00000095.wav,9.639773141990132
normal_id_02_00000096.wav,12.336355597832315
normal_id_02_00000097.wav,9.297158508111641
normal_id_02_00000098.wav,9.692725209452696
normal_id_02_00000099.wav,9.50688129712149
normal_id_02_00000100.wav,9.412192842750564
normal_id_02_00000101.wav,9.482467976798747
normal_id_02_00000102.wav,9.751206364428237
normal_id_02_00000103.wav,10.333858576772025
normal_id_02_00000104.wav,9.177363414673636
normal_id_02_00000105.wav,9.565291996229295
normal_id_02_00000106.wav,9.938595996389148
normal_id_02_00000107.wav,9.548430923212907
normal_id_02_00000108.wav,9.618440334753107
normal_id_02_00000109.wav,9.619952000311955
normal_id_02_00000110.wav,9.774183708378503
normal_id_02_00000111.wav,9.984617262483003
normal_id_02_00000112.wav,9.912704926462457
normal_id_02_00000113.wav,10.00933804388409
normal_id_02_00000114.wav,9.544784514238387
normal_id_02_00000115.wav,9.909771071845237
normal_id_02_00000116.wav,9.304345319520262
normal_id_02_00000117.wav,9.282107360654424
normal_id_02_00000118.wav,10.373600970365807
normal_id_02_00000119.wav,9.831650453654525
normal_id_02_00000120.wav,9.84854756165147
normal_id_02_00000121.wav,9.956959487895174
normal_id_02_00000122.wav,9.888435336869929
normal_id_02_00000123.wav,9.731126060838065
normal_id_02_00000124.wav,9.656778131731617
