normal_id_04_00000000.wav,9.747809352014698
normal_id_04_00000001.wav,9.788005563302386
normal_id_04_00000002.wav,10.192447987443638
normal_id_04_00000003.wav,10.222284081825189
normal_id_04_00000004.wav,9.351567397881654
normal_id_04_00000005.wav,9.601105761183277
normal_id_04_00000006.wav,9.76371312513733
normal_id_04_00000007.wav,10.042785036289741
normal_id_04_00000008.wav,9.41095644208285
normal_id_04_00000009.wav,9.713903150753422
normal_id_04_00000010.wav,10.922366327726083
normal_id_04_00000011.wav,9.798762077378528
normal_id_04_00000012.wav,9.800781113791814
normal_id_04_00000013.wav,9.74738798901096
normal_id_04_00000014.wav,10.992608878357993
normal_id_04_00000015.wav,9.702137880539743
normal_id_04_00000016.wav,9.616115936900776
normal_id_04_00000017.wav,10.060976791901744
normal_id_04_00000018.wav,9.701672061914467
normal_id_04_00000019.wav,9.640298456551028
normal_id_04_00000020.wav,9.72246173990549
normal_id_04_00000021.wav,9.503919053219178
normal_id_04_00000022.wav,9.822766458874069
normal_id_04_00000023.wav,9.683339473417767
normal_id_04_00000024.wav,9.900015786453153
normal_id_04_00000025.wav,10.269777984626469
normal_id_04_00000026.wav,9.466531918125796
normal_id_04_00000027.wav,9.416713128216427
normal_id_04_00000028.wav,9.359087420939675
normal_id_04_00000029.wav,9.843105460997585
normal_id_04_00000030.wav,9.688374418900564
normal_id_04_00000031.wav,9.71567064647989
normal_id_04_00000032.wav,9.459364301027273
normal_id_04_00000033.wav,9.97277466186145
normal_id_04_00000034.wav,9.91182050226141
normal_id_04_00000035.wav,9.416608426186755
normal_id_04_00000036.wav,10.04480466601163
normal_id_04_00000037.wav,9.719918315733683
normal_id_04_00000038.wav,9.752320908360852
normal_id_04_00000039.wav,9.7957162647389
normal_id_04_00000040.wav,9.982697536266974
normal_id_04_00000041.wav,9.74996221803144
normal_id_04_00000042.wav,9.771232913492758
normal_id_04_00000043.wav,10.005026106163141
normal_id_04_00000044.wav,9.798523478662755
normal_id_04_00000045.wav,9.757217903717615
normal_id_04_00000046.wav,9.765554452315481
normal_id_04_00000047.wav,10.503244964477796
normal_id_04_00000048.wav,9.595100871630013
normal_id_04_00000049.wav,10.066737872896983
normal_id_04_00000050.wav,9.872685574293866
normal_id_04_00000051.wav,9.66887423601674
normal_id_04_00000052.wav,9.566355327512033
normal_id_04_00000053.wav,9.715404280213702
normal_id_04_00000054.wav,9.72894062763316
normal_id_04_00000055.wav,9.888949160862033
normal_id_04_00000056.wav,9.838404284491796
normal_id_04_00000057.wav,10.261415108700483
normal_id_04_00000058.wav,9.630414508530158
normal_id_04_00000059.wav,9.927649067809305
normal_id_04_00000060.wav,9.645768785177417
normal_id_04_00000061.wav,9.356962107232322
normal_id_04_00000062.wav,9.861713952132291
normal_id_04_00000063.wav,9.656408171375292
normal_id_04_00000064.wav,9.881345713594527
normal_id_04_00000065.wav,10.055194894651313
normal_id_04_00000066.wav,9.93981361871459
normal_id_04_00000067.wav,9.388408702088077
normal_id_04_00000068.wav,9.402582792745667
normal_id_04_00000069.wav,10.150692716381538
normal_id_04_00000070.wav,9.512030784978698
normal_id_04_00000071.wav,9.471744669367379
normal_id_04_00000072.wav,9.316342079194234
normal_id_04_00000073.wav,9.624121740514383
normal_id_04_00000074.wav,9.346357078078215
normal_id_04_00000075.wav,9.517013779324241
normal_id_04_00000076.wav,9.598447208843282
normal_id_04_00000077.wav,9.887161086754471
normal_id_04_00000078.wav,9.519819060076086
normal_id_04_00000079.wav,10.209076884231738
normal_id_04_00000080.wav,9.264528869523295
normal_id_04_00000081.wav,9.460723039294564
normal_id_04_00000082.wav,9.67028689026997
normal_id_04_00000083.wav,10.047156555742808
normal_id_04_00000084.wav,9.686836133734642
normal_id_04_00000085.wav,10.389273807783576
normal_id_04_00000086.wav,9.444898039590955
normal_id_04_00000087.wav,9.735913689101857
normal_id_04_00000088.wav,9.665235114138826
normal_id_04_00000089.wav,9.649475956111331
normal_id_04_00000090.wav,9.841305336495745
normal_id_04_00000091.wav,10.353945601522346
normal_id_04_00000092.wav,9.333961802207098
normal_id_04_00000093.wav,10.137873109679155
normal_id_04_00000094.wav,9.752854500720261
normal_id_04_00000095.wav,9.639305763571206
normal_id_04_00000096.wav,9.50800177016673
normal_id_04_00000097.wav,9.316851534412026
normal_id_04_00000098.wav,10.120774492253169
normal_id_04_00000099.wav,10.18927069829159
normal_id_04_00000100.wav,10.356547654210218
normal_id_04_00000101.wav,9.88390269489913
normal_id_04_00000102.wav,9.800462167692196
normal_id_04_00000103.wav,10.257097605114367
normal_id_04_00000104.wav,9.836789139353886
normal_id_04_00000105.wav,9.929701968329102
normal_id_04_00000106.wav,9.40014841961826
normal_id_04_00000107.wav,9.341304780433259
normal_id_04_00000108.wav,9.988461824433983
normal_id_04_00000109.wav,9.927090567868026
normal_id_04_00000110.wav,9.952324339876359
normal_id_04_00000111.wav,9.714387993077006
normal_id_04_00000112.wav,9.474328898681527
normal_id_04_00000113.wav,9.31831252234825
normal_id_04_00000114.wav,10.027376738801916
normal_id_04_00000115.wav,9.695683583319337
normal_id_04_00000116.wav,10.126430466356751
normal_id_04_00000117.wav,9.800411759033054
normal_id_04_00000118.wav,9.376397088327627
normal_id_04_00000119.wav,9.600231369129132
normal_id_04_00000120.wav,9.646379857790823
normal_id_04_00000121.wav,9.387825462771257
normal_id_04_00000122.wav,10.28043387336074
normal_id_04_00000123.wav,9.265901581755685
normal_id_04_00000124.wav,9.368468411366434
normal_id_04_00000125.wav,10.001735224359257
normal_id_04_00000126.wav,9.590077913463173
normal_id_04_00000127.wav,9.64587109498812
normal_id_04_00000128.wav,9.46758905327295
normal_id_04_00000129.wav,9.624580717232243
normal_id_04_00000130.wav,9.33873992191521
normal_id_04_00000131.wav,10.334900096578947
normal_id_04_00000132.wav,9.735590687672454
normal_id_04_00000133.wav,9.585199716271989
normal_id_04_00000134.wav,9.396993930954725
normal_id_04_00000135.wav,9.742245344187651
normal_id_04_00000136.wav,9.882412340537776
normal_id_04_00000137.wav,9.660132684650756
normal_id_04_00000138.wav,10.249365055956545
normal_id_04_00000139.wav,9.435185426453447
normal_id_04_00000140.wav,9.76080677161048
normal_id_04_00000141.wav,9.742902308069977
normal_id_04_00000142.wav,9.189681111513199
normal_id_04_00000143.wav,9.76086335139819
normal_id_04_00000144.wav,9.511131288213326
normal_id_04_00000145.wav,9.835161705092933
normal_id_04_00000146.wav,9.631705986268493
normal_id_04_00000147.wav,10.13512740713935
normal_id_04_00000148.wav,9.567586544746309
normal_id_04_00000149.wav,9.673206312288592
normal_id_04_00000150.wav,9.617066747182049
normal_id_04_00000151.wav,10.016419631747652
normal_id_04_00000152.wav,10.104372283666407
normal_id_04_00000153.wav,9.711610220398855
normal_id_04_00000154.wav,10.189474309381175
normal_id_04_00000155.wav,9.521639962691786
normal_id_04_00000156.wav,10.07606861890771
normal_id_04_00000157.wav,9.673503661227656
normal_id_04_00000158.wav,9.708929259498907
normal_id_04_00000159.wav,9.611376813216735
normal_id_04_00000160.wav,9.580128022300205
normal_id_04_00000161.wav,9.657418373826255
normal_id_04_00000162.wav,9.841633903080233
normal_id_04_00000163.wav,9.740072684779816
normal_id_04_00000164.wav,10.092727519600956
normal_id_04_00000165.wav,9.377238116036043
normal_id_04_00000166.wav,9.685717910943808
normal_id_04_00000167.wav,9.584287771310487
normal_id_04_00000168.wav,9.673805568397428
