normal_id_01_00000000.wav,9.585652728261312
normal_id_01_00000001.wav,10.085574369552615
normal_id_01_00000002.wav,9.574697629050613
normal_id_01_00000003.wav,9.657701357785838
normal_id_01_00000004.wav,10.27523415134653
normal_id_01_00000005.wav,10.616725996616234
normal_id_01_00000006.wav,10.557855484011283
normal_id_01_00000007.wav,9.96969636041475
normal_id_01_00000008.wav,9.506209735490284
normal_id_01_00000009.wav,9.72390749857915
normal_id_01_00000010.wav,10.552549361694272
normal_id_01_00000011.wav,9.776934170533933
normal_id_01_00000012.wav,10.23227818438039
normal_id_01_00000013.wav,9.696065733882696
normal_id_01_00000014.wav,9.640712139589805
normal_id_01_00000015.wav,10.455198181861988
normal_id_01_00000016.wav,10.184206857265753
normal_id_01_00000017.wav,10.302120681094411
normal_id_01_00000018.wav,11.122311822835552
normal_id_01_00000019.wav,9.678208542235359
normal_id_01_00000020.wav,9.555810078013126
normal_id_01_00000021.wav,10.037879129207326
normal_id_01_00000022.wav,10.231115157183458
normal_id_01_00000023.wav,10.636658566847268
normal_id_01_00000024.wav,10.121089597343262
normal_id_01_00000025.wav,9.91256845705844
normal_id_01_00000026.wav,10.568990428460369
normal_id_01_00000027.wav,9.51535504542148
normal_id_01_00000028.wav,9.49609273449392
normal_id_01_00000029.wav,9.732453633627573
normal_id_01_00000030.wav,10.074490197051272
normal_id_01_00000031.wav,10.041639012678885
normal_id_01_00000032.wav,9.460005009159026
normal_id_01_00000033.wav,9.948787186737272
normal_id_01_00000034.wav,10.275477986590163
normal_id_01_00000035.wav,10.776990341067114
normal_id_01_00000036.wav,10.311155879477308
normal_id_01_00000037.wav,9.874687280433843
normal_id_01_00000038.wav,9.746876919125405
normal_id_01_00000039.wav,10.407813026012255
normal_id_01_00000040.wav,9.98603264996206
normal_id_01_00000041.wav,9.705020842204409
normal_id_01_00000042.wav,9.31873618965436
normal_id_01_00000043.wav,9.64674836935679
normal_id_01_00000044.wav,10.155459439779028
normal_id_01_00000045.wav,9.771836416634264
normal_id_01_00000046.wav,10.114906177003862
normal_id_01_00000047.wav,10.63975710559683
normal_id_01_00000048.wav,10.268143897043483
normal_id_01_00000049.wav,10.333497069533324
normal_id_01_00000050.wav,9.714201371990303
normal_id_01_00000051.wav,10.775840626236207
normal_id_01_00000052.wav,9.661040061568665
normal_id_01_00000053.wav,9.859926035094583
normal_id_01_00000054.wav,9.914451478391287
normal_id_01_00000055.wav,9.563390513082666
normal_id_01_00000056.wav,9.688452698022845
normal_id_01_00000057.wav,9.643709847876957
normal_id_01_00000058.wav,9.55781085456381
normal_id_01_00000059.wav,9.447439944727897
normal_id_01_00000060.wav,11.552283968018012
normal_id_01_00000061.wav,9.7193262739787
normal_id_01_00000062.wav,9.350571197574727
normal_id_01_00000063.wav,10.536363465085557
normal_id_01_00000064.wav,9.62636085063943
normal_id_01_00000065.wav,10.899160014504908
normal_id_01_00000066.wav,9.494159651609165
normal_id_01_00000067.wav,9.679935117849741
normal_id_01_00000068.wav,9.353780426951321
normal_id_01_00000069.wav,9.994917319319054
normal_id_01_00000070.wav,9.825709846945008
normal_id_01_00000071.wav,9.784614909188583
normal_id_01_00000072.wav,10.830998425662807
normal_id_01_00000073.wav,10.686980553841801
normal_id_01_00000074.wav,11.14783900952664
normal_id_01_00000075.wav,10.222066518816911
normal_id_01_00000076.wav,9.662450738371568
normal_id_01_00000077.wav,10.239358065525538
normal_id_01_00000078.wav,9.254773651940516
normal_id_01_00000079.wav,9.887286672317712
normal_id_01_00000080.wav,9.657034503519084
normal_id_01_00000081.wav,9.947244224016274
normal_id_01_00000082.wav,10.270456493542984
normal_id_01_00000083.wav,9.923209099603802
normal_id_01_00000084.wav,10.107338111700798
normal_id_01_00000085.wav,9.951820046364732
normal_id_01_00000086.wav,10.046805029588434
normal_id_01_00000087.wav,10.510833426529272
normal_id_01_00000088.wav,10.186066643454696
normal_id_01_00000089.wav,9.654146199514011
normal_id_01_00000090.wav,9.892617616947543
normal_id_01_00000091.wav,10.567219323003867
normal_id_01_00000092.wav,9.544288852194978
normal_id_01_00000093.wav,9.951634057053637
normal_id_01_00000094.wav,10.82602668682397
normal_id_01_00000095.wav,9.62858952601883
normal_id_01_00000096.wav,10.029708562138829
normal_id_01_00000097.wav,10.198640980190717
normal_id_01_00000098.wav,10.292946635386592
normal_id_01_00000099.wav,10.292794150140555
normal_id_01_00000100.wav,10.229682677195933
normal_id_01_00000101.wav,9.612208979547804
normal_id_01_00000102.wav,10.498513944406735
normal_id_01_00000103.wav,9.96494092844789
normal_id_01_00000104.wav,9.507448799327262
normal_id_01_00000105.wav,10.020282703701648
normal_id_01_00000106.wav,10.035366389299563
normal_id_01_00000107.wav,9.967507250804948
normal_id_01_00000108.wav,9.935692892381535
normal_id_01_00000109.wav,10.360569407920881
normal_id_01_00000110.wav,9.78287445799608
normal_id_01_00000111.wav,9.602732776333534
normal_id_01_00000112.wav,9.66276548290425
normal_id_01_00000113.wav,9.59758454194851
normal_id_01_00000114.wav,9.798532137706474
normal_id_01_00000115.wav,9.704231587684367
normal_id_01_00000116.wav,9.456240320465124
normal_id_01_00000117.wav,10.03825013322028
normal_id_01_00000118.wav,9.857585103749384
normal_id_01_00000119.wav,9.748051225514935
normal_id_01_00000120.wav,9.654972293315907
normal_id_01_00000121.wav,10.915709145492984
normal_id_01_00000122.wav,9.409129817679329
normal_id_01_00000123.wav,9.94351927156819
normal_id_01_00000124.wav,10.68234060299092
normal_id_01_00000125.wav,10.766310375720588
normal_id_01_00000126.wav,10.645280600990159
normal_id_01_00000127.wav,10.932445925780433
normal_id_01_00000128.wav,9.422600957162754
normal_id_01_00000129.wav,9.93934825028843
normal_id_01_00000130.wav,10.614763805170478
normal_id_01_00000131.wav,9.606472558674172
normal_id_01_00000132.wav,9.665535129839174
normal_id_01_00000133.wav,9.77114501990425
normal_id_01_00000134.wav,10.266399597871917
normal_id_01_00000135.wav,10.390337288291901
normal_id_01_00000136.wav,10.338544402575236
normal_id_01_00000137.wav,10.372586026681908
normal_id_01_00000138.wav,9.425424634161983
normal_id_01_00000139.wav,9.947239773581234
normal_id_01_00000140.wav,9.829450491738895
normal_id_01_00000141.wav,9.828256742520614
normal_id_01_00000142.wav,10.189833872286508
normal_id_01_00000143.wav,10.332363832921265
normal_id_01_00000144.wav,9.720494600191115
normal_id_01_00000145.wav,9.958239660350971
normal_id_01_00000146.wav,9.937066313017626
normal_id_01_00000147.wav,13.443300921804946
normal_id_01_00000148.wav,9.6589595655712
normal_id_01_00000149.wav,10.609224573231494
normal_id_01_00000150.wav,9.493903436176744
normal_id_01_00000151.wav,11.271133386245259
normal_id_01_00000152.wav,9.512419016773293
normal_id_01_00000153.wav,10.247987644654401
normal_id_01_00000154.wav,9.956203873279456
normal_id_01_00000155.wav,10.031151325895046
normal_id_01_00000156.wav,10.42965494110544
normal_id_01_00000157.wav,10.132086670395891
normal_id_01_00000158.wav,10.997535608302677
normal_id_01_00000159.wav,9.874433837289356
normal_id_01_00000160.wav,11.074165648245168
normal_id_01_00000161.wav,9.697485244131167
normal_id_01_00000162.wav,10.458312556717434
