normal_id_02_00000000.wav,9.6820216591975
normal_id_02_00000001.wav,10.459642511899522
normal_id_02_00000002.wav,9.962901541871915
normal_id_02_00000003.wav,10.544461947951778
normal_id_02_00000004.wav,9.854286179886067
normal_id_02_00000005.wav,10.131593533040304
normal_id_02_00000006.wav,9.863128296580179
normal_id_02_00000007.wav,9.848568323828827
normal_id_02_00000008.wav,9.619498634238079
normal_id_02_00000009.wav,10.12090878802832
normal_id_02_00000010.wav,9.79347563223749
normal_id_02_00000011.wav,9.785161084446646
normal_id_02_00000012.wav,10.460133120547969
normal_id_02_00000013.wav,9.978980186014743
normal_id_02_00000014.wav,9.623174989947849
normal_id_02_00000015.wav,9.74763136531929
normal_id_02_00000016.wav,9.73928559123026
normal_id_02_00000017.wav,9.81288546429359
normal_id_02_00000018.wav,9.898318437960882
normal_id_02_00000019.wav,9.90505221597428
normal_id_02_00000020.wav,9.927119891775785
normal_id_02_00000021.wav,9.701187955911312
normal_id_02_00000022.wav,10.426920529913977
normal_id_02_00000023.wav,10.274824032400751
normal_id_02_00000024.wav,9.813841801799914
normal_id_02_00000025.wav,9.885884254077952
normal_id_02_00000026.wav,10.49176118808526
normal_id_02_00000027.wav,9.95230153791712
normal_id_02_00000028.wav,9.92145976564876
normal_id_02_00000029.wav,9.824769615314349
normal_id_02_00000030.wav,10.684535884859208
normal_id_02_00000031.wav,10.168794714151868
normal_id_02_00000032.wav,9.83957033034626
normal_id_02_00000033.wav,9.999782025534431
normal_id_02_00000034.wav,9.651175541544324
normal_id_02_00000035.wav,10.089114357944373
normal_id_02_00000036.wav,9.60050631378091
normal_id_02_00000037.wav,9.807001303027223
normal_id_02_00000038.wav,10.705248308683998
normal_id_02_00000039.wav,9.8750459038696
normal_id_02_00000040.wav,9.6010466012587
normal_id_02_00000041.wav,10.663751345443606
normal_id_02_00000042.wav,10.481447481567779
normal_id_02_00000043.wav,10.05399723477774
normal_id_02_00000044.wav,10.748111179050632
normal_id_02_00000045.wav,9.971529010181364
normal_id_02_00000046.wav,9.921076583575713
normal_id_02_00000047.wav,10.338720522720196
normal_id_02_00000048.wav,9.374065432009735
normal_id_02_00000049.wav,10.242805969242669
normal_id_02_00000050.wav,10.322583360787677
normal_id_02_00000051.wav,9.772874482131126
normal_id_02_00000052.wav,10.210951958840033
normal_id_02_00000053.wav,9.822478170036916
normal_id_02_00000054.wav,9.816718959709263
normal_id_02_00000055.wav,10.771369928332822
normal_id_02_00000056.wav,10.178610997868024
normal_id_02_00000057.wav,10.196900621944906
normal_id_02_00000058.wav,10.038956764684897
normal_id_02_00000059.wav,9.916518394337325
normal_id_02_00000060.wav,10.172379481164912
normal_id_02_00000061.wav,10.223339291231625
normal_id_02_00000062.wav,10.040191394458336
normal_id_02_00000063.wav,10.39143418992766
normal_id_02_00000064.wav,10.321052975396515
normal_id_02_00000065.wav,9.76012718958617
normal_id_02_00000066.wav,9.914999362042105
normal_id_02_00000067.wav,10.166944372844418
normal_id_02_00000068.wav,9.801779639301326
normal_id_02_00000069.wav,10.619026258650507
normal_id_02_00000070.wav,9.54319655339482
normal_id_02_00000071.wav,10.439506417698508
normal_id_02_00000072.wav,9.69921008417052
normal_id_02_00000073.wav,9.48867899785713
normal_id_02_00000074.wav,9.605496773476103
normal_id_02_00000075.wav,10.058233697930012
normal_id_02_00000076.wav,10.196453238346251
normal_id_02_00000077.wav,10.182491329602993
normal_id_02_00000078.wav,9.956581337735773
normal_id_02_00000079.wav,9.579930162105846
normal_id_02_00000080.wav,9.749364470542123
normal_id_02_00000081.wav,10.120970869743926
normal_id_02_00000082.wav,9.613763748566855
normal_id_02_00000083.wav,10.123923572956555
normal_id_02_00000084.wav,9.913413251060984
normal_id_02_00000085.wav,9.618274330703716
normal_id_02_00000086.wav,9.665768880353957
normal_id_02_00000087.wav,10.667263628261523
normal_id_02_00000088.wav,9.282308771685939
normal_id_02_00000089.wav,9.96939257284438
normal_id_02_00000090.wav,11.319638588193282
normal_id_02_00000091.wav,9.946763828113943
normal_id_02_00000092.wav,9.466131784029185
normal_id_02_00000093.wav,10.058006046355489
normal_id_02_00000094.wav,10.109504517567895
normal_id_02_00000095.wav,9.971629329103095
normal_id_02_00000096.wav,12.476574204646363
normal_id_02_00000097.wav,9.583345049281277
normal_id_02_00000098.wav,10.136150966571114
normal_id_02_00000099.wav,9.960290188756334
normal_id_02_00000100.wav,9.755424988084906
normal_id_02_00000101.wav,9.784133056972518
normal_id_02_00000102.wav,9.995079856210953
normal_id_02_00000103.wav,10.582355140325722
normal_id_02_00000104.wav,9.469754732738236
normal_id_02_00000105.wav,9.790030426502506
normal_id_02_00000106.wav,10.230446072310345
normal_id_02_00000107.wav,9.746826457439322
normal_id_02_00000108.wav,9.830676445870562
normal_id_02_00000109.wav,9.895674914273943
normal_id_02_00000110.wav,10.28176278259647
normal_id_02_00000111.wav,10.145705080725046
normal_id_02_00000112.wav,10.11928905309719
normal_id_02_00000113.wav,10.23364346800429
normal_id_02_00000114.wav,9.817305231491968
normal_id_02_00000115.wav,10.273386852797508
normal_id_02_00000116.wav,9.55876332031709
normal_id_02_00000117.wav,9.600289670617009
normal_id_02_00000118.wav,10.823680435149935
normal_id_02_00000119.wav,10.008655656709106
normal_id_02_00000120.wav,10.166005978724607
normal_id_02_00000121.wav,10.446218731031246
normal_id_02_00000122.wav,10.430789446871836
normal_id_02_00000123.wav,10.0710946454595
normal_id_02_00000124.wav,9.909069778885694
normal_id_02_00000125.wav,9.730049468549492
normal_id_02_00000126.wav,10.47488236783623
normal_id_02_00000127.wav,9.605158556980072
normal_id_02_00000128.wav,10.803037711959957
normal_id_02_00000129.wav,9.871517507597598
normal_id_02_00000130.wav,9.863996936013622
normal_id_02_00000131.wav,9.918599284907202
normal_id_02_00000132.wav,10.083971949733098
normal_id_02_00000133.wav,10.6141975315487
normal_id_02_00000134.wav,10.030656750681057
normal_id_02_00000135.wav,10.329079833303211
normal_id_02_00000136.wav,9.953870790961275
normal_id_02_00000137.wav,10.697483799196279
normal_id_02_00000138.wav,9.73040047024707
normal_id_02_00000139.wav,10.165335678349752
normal_id_02_00000140.wav,10.143579743828969
normal_id_02_00000141.wav,10.068948719273694
normal_id_02_00000142.wav,10.033002329469145
normal_id_02_00000143.wav,10.016235750524043
normal_id_02_00000144.wav,9.851326741882016
normal_id_02_00000145.wav,10.196105993779264
normal_id_02_00000146.wav,10.240394962977566
normal_id_02_00000147.wav,9.579434736688473
normal_id_02_00000148.wav,10.275362692346024
normal_id_02_00000149.wav,10.11835502891463
normal_id_02_00000150.wav,10.336116254358563
normal_id_02_00000151.wav,10.009925306438094
normal_id_02_00000152.wav,9.762390826422871
normal_id_02_00000153.wav,10.45628541504635
normal_id_02_00000154.wav,10.197983856309262
normal_id_02_00000155.wav,9.892780573067704
normal_id_02_00000156.wav,9.859541446270118
