normal_id_04_00000000.wav,10.05941775296827
normal_id_04_00000001.wav,9.992565398612095
normal_id_04_00000002.wav,10.232208921706633
normal_id_04_00000003.wav,10.613982499315297
normal_id_04_00000004.wav,9.590340745282315
normal_id_04_00000005.wav,10.027716492169377
normal_id_04_00000006.wav,10.010938621083207
normal_id_04_00000007.wav,10.290871934156673
normal_id_04_00000008.wav,9.61214667542657
normal_id_04_00000009.wav,9.895215624297748
normal_id_04_00000010.wav,10.87672617713728
normal_id_04_00000011.wav,10.181012271408013
normal_id_04_00000012.wav,10.062068263803214
normal_id_04_00000013.wav,10.11859150379446
normal_id_04_00000014.wav,11.23337547365098
normal_id_04_00000015.wav,9.949945235335546
normal_id_04_00000016.wav,9.81933223767655
normal_id_04_00000017.wav,10.303124348512766
normal_id_04_00000018.wav,9.851311411733572
normal_id_04_00000019.wav,9.779465899790148
normal_id_04_00000020.wav,9.787787871024426
normal_id_04_00000021.wav,9.657644837752581
normal_id_04_00000022.wav,10.11237026470711
normal_id_04_00000023.wav,9.871115885799522
normal_id_04_00000024.wav,10.037383571923375
normal_id_04_00000025.wav,10.692924629857195
normal_id_04_00000026.wav,9.71940723590401
normal_id_04_00000027.wav,9.607566492790585
normal_id_04_00000028.wav,9.624624875063924
normal_id_04_00000029.wav,10.125706617929717
normal_id_04_00000030.wav,9.923153264380348
normal_id_04_00000031.wav,9.989771699407806
normal_id_04_00000032.wav,9.713357686589747
normal_id_04_00000033.wav,10.118284934329251
normal_id_04_00000034.wav,10.087903168714632
normal_id_04_00000035.wav,9.609904477093139
normal_id_04_00000036.wav,10.175562801852397
normal_id_04_00000037.wav,10.120364004178825
normal_id_04_00000038.wav,10.091451619365108
normal_id_04_00000039.wav,10.097321256669835
normal_id_04_00000040.wav,10.085758778768254
normal_id_04_00000041.wav,9.966276629541714
normal_id_04_00000042.wav,9.951371358839049
normal_id_04_00000043.wav,10.333223411262173
normal_id_04_00000044.wav,9.887215572615375
normal_id_04_00000045.wav,9.948115190765034
normal_id_04_00000046.wav,10.110654902969586
normal_id_04_00000047.wav,10.849634132579238
normal_id_04_00000048.wav,9.675847113899271
normal_id_04_00000049.wav,10.134241552500917
normal_id_04_00000050.wav,10.190899337600511
normal_id_04_00000051.wav,9.887135025361257
normal_id_04_00000052.wav,9.800779767189585
normal_id_04_00000053.wav,9.841692340869926
normal_id_04_00000054.wav,9.89144430032882
normal_id_04_00000055.wav,10.090310892326753
normal_id_04_00000056.wav,10.028412405998923
normal_id_04_00000057.wav,10.649655168431027
normal_id_04_00000058.wav,9.808669998908064
normal_id_04_00000059.wav,10.148311636387115
normal_id_04_00000060.wav,9.85440245240993
normal_id_04_00000061.wav,9.638277994925081
normal_id_04_00000062.wav,10.207545441662445
normal_id_04_00000063.wav,10.046164112846983
normal_id_04_00000064.wav,10.271207055033742
normal_id_04_00000065.wav,10.290257919903565
normal_id_04_00000066.wav,10.147945913051405
normal_id_04_00000067.wav,9.653931186676939
normal_id_04_00000068.wav,9.635667594729679
