normal_id_03_00000000.wav,9.890394327303937
normal_id_03_00000001.wav,9.772402730241257
normal_id_03_00000002.wav,10.168247942952934
normal_id_03_00000003.wav,10.119945027513058
normal_id_03_00000004.wav,9.816499718068012
normal_id_03_00000005.wav,10.036731280920792
normal_id_03_00000006.wav,9.834960073320117
normal_id_03_00000007.wav,9.737109563739876
normal_id_03_00000008.wav,9.846220204226952
normal_id_03_00000009.wav,9.53486500276807
normal_id_03_00000010.wav,9.83484248012629
normal_id_03_00000011.wav,9.670121992767191
normal_id_03_00000012.wav,9.817705503801488
normal_id_03_00000013.wav,9.673504965201248
normal_id_03_00000014.wav,9.85187481467701
normal_id_03_00000015.wav,9.848218035753387
normal_id_03_00000016.wav,11.029760969287773
normal_id_03_00000017.wav,10.1125269368672
normal_id_03_00000018.wav,10.040954912076558
normal_id_03_00000019.wav,9.93913289344176
normal_id_03_00000020.wav,10.147707568790784
normal_id_03_00000021.wav,9.744965253542029
normal_id_03_00000022.wav,10.004516443351834
normal_id_03_00000023.wav,10.729495701382257
normal_id_03_00000024.wav,10.003640171398573
normal_id_03_00000025.wav,10.305199327493439
normal_id_03_00000026.wav,9.986554149355433
normal_id_03_00000027.wav,10.646999815990874
normal_id_03_00000028.wav,9.9467341212171
normal_id_03_00000029.wav,10.322618273066718
normal_id_03_00000030.wav,9.843647802208126
normal_id_03_00000031.wav,9.674858724665196
normal_id_03_00000032.wav,9.574775851875156
normal_id_03_00000033.wav,9.671879983286141
normal_id_03_00000034.wav,10.470535070113783
normal_id_03_00000035.wav,9.898948858511416
normal_id_03_00000036.wav,10.79822921616104
normal_id_03_00000037.wav,9.983877479444768
normal_id_03_00000038.wav,9.414872326694399
normal_id_03_00000039.wav,9.968585420914245
normal_id_03_00000040.wav,10.610895218219737
normal_id_03_00000041.wav,9.630160186489567
normal_id_03_00000042.wav,10.845579233521741
normal_id_03_00000043.wav,10.397262368293902
normal_id_03_00000044.wav,10.522725417662514
normal_id_03_00000045.wav,10.04312241711011
normal_id_03_00000046.wav,10.348901866476426
normal_id_03_00000047.wav,10.725160244114445
normal_id_03_00000048.wav,10.499614954301544
normal_id_03_00000049.wav,9.85776839768484
normal_id_03_00000050.wav,10.524779952347323
normal_id_03_00000051.wav,10.128198380918064
normal_id_03_00000052.wav,9.769844362268941
normal_id_03_00000053.wav,9.771977405116136
normal_id_03_00000054.wav,10.21031574743448
normal_id_03_00000055.wav,9.836377996396907
normal_id_03_00000056.wav,10.780064822281606
normal_id_03_00000057.wav,10.661155394033242
normal_id_03_00000058.wav,10.468298755670578
normal_id_03_00000059.wav,11.027210290284476
normal_id_03_00000060.wav,9.677022496046636
normal_id_03_00000061.wav,10.36292112048757
normal_id_03_00000062.wav,10.60453061846337
normal_id_03_00000063.wav,9.885119656363313
normal_id_03_00000064.wav,11.150954279854714
normal_id_03_00000065.wav,9.689724013425701
normal_id_03_00000066.wav,10.149305006449788
normal_id_03_00000067.wav,10.67577260038447
normal_id_03_00000068.wav,9.846619714758225
normal_id_03_00000069.wav,10.818547505529347
