normal_id_04_00000000.wav,9.877094262453042
normal_id_04_00000001.wav,9.96810795892612
normal_id_04_00000002.wav,10.255420483490326
normal_id_04_00000003.wav,10.39710114814816
normal_id_04_00000004.wav,9.439630139796783
normal_id_04_00000005.wav,9.790903915341557
normal_id_04_00000006.wav,10.03195678148936
normal_id_04_00000007.wav,10.013471710343419
normal_id_04_00000008.wav,9.506057342292134
normal_id_04_00000009.wav,9.810229445495747
normal_id_04_00000010.wav,10.842810220882656
normal_id_04_00000011.wav,10.004280991479487
normal_id_04_00000012.wav,9.84849947032308
normal_id_04_00000013.wav,9.953011429930074
normal_id_04_00000014.wav,10.950526681665552
normal_id_04_00000015.wav,9.88940152395568
normal_id_04_00000016.wav,9.911794853946231
normal_id_04_00000017.wav,9.968013789826632
normal_id_04_00000018.wav,9.763122915653046
normal_id_04_00000019.wav,9.662489601559324
normal_id_04_00000020.wav,9.74168871950354
normal_id_04_00000021.wav,9.659892555275237
normal_id_04_00000022.wav,9.68894218789445
normal_id_04_00000023.wav,9.538363484057676
normal_id_04_00000024.wav,9.76804101560468
normal_id_04_00000025.wav,10.481317889426895
normal_id_04_00000026.wav,9.501112180779476
normal_id_04_00000027.wav,9.50733830836116
normal_id_04_00000028.wav,9.44644974304931
normal_id_04_00000029.wav,9.95265685231555
normal_id_04_00000030.wav,9.837909198055165
normal_id_04_00000031.wav,9.789227897790935
normal_id_04_00000032.wav,9.527845734013455
normal_id_04_00000033.wav,9.965567726058264
normal_id_04_00000034.wav,9.900554209870378
normal_id_04_00000035.wav,9.472216015468838
normal_id_04_00000036.wav,10.258394923972581
normal_id_04_00000037.wav,9.903476284060952
normal_id_04_00000038.wav,9.87489121917734
normal_id_04_00000039.wav,9.923884816191473
normal_id_04_00000040.wav,10.063509301566564
normal_id_04_00000041.wav,9.699173233229065
normal_id_04_00000042.wav,9.82946752355262
normal_id_04_00000043.wav,10.101287465044026
normal_id_04_00000044.wav,9.830774070941002
normal_id_04_00000045.wav,9.808280355964174
normal_id_04_00000046.wav,9.87125485275987
normal_id_04_00000047.wav,10.798747738749507
normal_id_04_00000048.wav,9.637655755429991
normal_id_04_00000049.wav,9.780034382332904
normal_id_04_00000050.wav,9.986897833080906
normal_id_04_00000051.wav,9.657409239352875
normal_id_04_00000052.wav,9.591559415634023
normal_id_04_00000053.wav,9.70293567178405
normal_id_04_00000054.wav,9.78554835327143
normal_id_04_00000055.wav,9.973281378031015
normal_id_04_00000056.wav,9.866382263119808
normal_id_04_00000057.wav,10.495799593108876
normal_id_04_00000058.wav,9.612086972176499
normal_id_04_00000059.wav,10.00067007689203
normal_id_04_00000060.wav,9.807366737394029
normal_id_04_00000061.wav,9.463259623660308
normal_id_04_00000062.wav,9.99599086037708
normal_id_04_00000063.wav,9.811935795535394
normal_id_04_00000064.wav,10.02351073551936
normal_id_04_00000065.wav,10.109239146166955
normal_id_04_00000066.wav,10.09175176608613
normal_id_04_00000067.wav,9.489578479255485
normal_id_04_00000068.wav,9.446248317012222
normal_id_04_00000069.wav,10.173131766543017
normal_id_04_00000070.wav,9.498920500103234
normal_id_04_00000071.wav,9.575096180091242
normal_id_04_00000072.wav,9.364941157900665
normal_id_04_00000073.wav,9.887581979989463
normal_id_04_00000074.wav,9.412460675346642
normal_id_04_00000075.wav,9.571060887471155
normal_id_04_00000076.wav,9.476920617566286
normal_id_04_00000077.wav,9.957503869792962
normal_id_04_00000078.wav,9.66565979400435
normal_id_04_00000079.wav,10.31731504482548
normal_id_04_00000080.wav,9.37961562416988
normal_id_04_00000081.wav,9.615920063299606
normal_id_04_00000082.wav,9.812927317355046
normal_id_04_00000083.wav,10.205960743502114
normal_id_04_00000084.wav,9.779337135475721
normal_id_04_00000085.wav,10.541166449903367
normal_id_04_00000086.wav,9.537580103849828
normal_id_04_00000087.wav,9.865181029618144
normal_id_04_00000088.wav,9.52988502596782
normal_id_04_00000089.wav,9.770554849820213
normal_id_04_00000090.wav,9.836626927546098
normal_id_04_00000091.wav,10.513507565145977
normal_id_04_00000092.wav,9.406901299650817
normal_id_04_00000093.wav,10.182660724530377
normal_id_04_00000094.wav,9.784336380045398
normal_id_04_00000095.wav,9.87051624155807
normal_id_04_00000096.wav,9.512381772357966
normal_id_04_00000097.wav,9.497538191692085
normal_id_04_00000098.wav,10.231275200653736
normal_id_04_00000099.wav,10.190930900236342
normal_id_04_00000100.wav,10.41192148436556
normal_id_04_00000101.wav,9.900382907033546
normal_id_04_00000102.wav,9.959261917827153
normal_id_04_00000103.wav,10.429294099194214
normal_id_04_00000104.wav,9.887346176529622
normal_id_04_00000105.wav,9.906810358228492
normal_id_04_00000106.wav,9.440046298654938
normal_id_04_00000107.wav,9.490350372370868
normal_id_04_00000108.wav,10.101605777745666
normal_id_04_00000109.wav,10.089831542748584
normal_id_04_00000110.wav,10.013295067920275
normal_id_04_00000111.wav,9.760280758249767
normal_id_04_00000112.wav,9.609263711915403
normal_id_04_00000113.wav,9.43329138684057
normal_id_04_00000114.wav,10.018747848170296
normal_id_04_00000115.wav,9.7919557548332
normal_id_04_00000116.wav,10.370460159316703
normal_id_04_00000117.wav,9.724405868345558
normal_id_04_00000118.wav,9.482965327787769
normal_id_04_00000119.wav,9.780930413030541
normal_id_04_00000120.wav,9.800631990550064
normal_id_04_00000121.wav,9.5700540511278
normal_id_04_00000122.wav,10.50440492346435
normal_id_04_00000123.wav,9.380012055359641
normal_id_04_00000124.wav,9.516601455440286
normal_id_04_00000125.wav,9.934206693211193
normal_id_04_00000126.wav,9.687898512132039
normal_id_04_00000127.wav,9.69477614373263
normal_id_04_00000128.wav,9.632235129578856
normal_id_04_00000129.wav,9.798522324366392
normal_id_04_00000130.wav,9.414900863906684
normal_id_04_00000131.wav,10.491396565839919
normal_id_04_00000132.wav,9.889863125460604
normal_id_04_00000133.wav,9.960521532017912
normal_id_04_00000134.wav,9.57708581486743
normal_id_04_00000135.wav,9.926272900704218
normal_id_04_00000136.wav,9.942856509739212
normal_id_04_00000137.wav,9.64875558483159
normal_id_04_00000138.wav,10.3283520221643
normal_id_04_00000139.wav,9.416230833404585
normal_id_04_00000140.wav,9.834450554673463
normal_id_04_00000141.wav,9.747318551276816
normal_id_04_00000142.wav,9.310218891520199
normal_id_04_00000143.wav,9.809032067614492
normal_id_04_00000144.wav,9.565823253217584
normal_id_04_00000145.wav,9.87155073877941
normal_id_04_00000146.wav,9.83764698212947
normal_id_04_00000147.wav,9.999133844082591
normal_id_04_00000148.wav,9.5365351989154
normal_id_04_00000149.wav,9.67059526369853
normal_id_04_00000150.wav,9.604099048963143
normal_id_04_00000151.wav,9.984762305843429
normal_id_04_00000152.wav,10.157834214630823
normal_id_04_00000153.wav,9.860302783127574
normal_id_04_00000154.wav,10.32643766211547
normal_id_04_00000155.wav,9.683514996859314
normal_id_04_00000156.wav,10.110086765135007
normal_id_04_00000157.wav,9.848120006447695
normal_id_04_00000158.wav,9.779002552036033
normal_id_04_00000159.wav,9.676643329159159
normal_id_04_00000160.wav,9.650789829541306
normal_id_04_00000161.wav,9.65982562414417
normal_id_04_00000162.wav,10.006072662232894
normal_id_04_00000163.wav,9.789143200104599
normal_id_04_00000164.wav,10.218568535126096
normal_id_04_00000165.wav,9.461999987078366
normal_id_04_00000166.wav,9.731386453292359
normal_id_04_00000167.wav,9.825346946987777
normal_id_04_00000168.wav,9.69556152553703
normal_id_04_00000169.wav,9.48362450257602
normal_id_04_00000170.wav,10.351999825564075
normal_id_04_00000171.wav,9.508905295721911
normal_id_04_00000172.wav,10.116658745435869
normal_id_04_00000173.wav,9.729181051026517
normal_id_04_00000174.wav,9.548830190987912
normal_id_04_00000175.wav,9.267649398939323
normal_id_04_00000176.wav,9.354039514344032
normal_id_04_00000177.wav,9.63776561522994
normal_id_04_00000178.wav,9.569769726742756
normal_id_04_00000179.wav,10.118005007433554
normal_id_04_00000180.wav,9.795973952807083
normal_id_04_00000181.wav,10.032594072729452
normal_id_04_00000182.wav,9.717741311558326
normal_id_04_00000183.wav,10.469458094679746
normal_id_04_00000184.wav,9.577315867498166
normal_id_04_00000185.wav,9.46355520791068
normal_id_04_00000186.wav,12.097838083395429
normal_id_04_00000187.wav,9.792715228351106
normal_id_04_00000188.wav,10.28834756729269
normal_id_04_00000189.wav,10.064210378608081
