normal_id_02_00000000.wav,9.586795952358663
normal_id_02_00000001.wav,10.55184927890652
normal_id_02_00000002.wav,9.85001065171549
normal_id_02_00000003.wav,10.305979469624175
normal_id_02_00000004.wav,9.884563442866474
normal_id_02_00000005.wav,10.204807214036913
normal_id_02_00000006.wav,9.928190049130551
normal_id_02_00000007.wav,9.71638017493515
normal_id_02_00000008.wav,9.588449545806265
normal_id_02_00000009.wav,9.956087277070822
normal_id_02_00000010.wav,9.665165713770259
normal_id_02_00000011.wav,9.792877397846746
normal_id_02_00000012.wav,10.263190176837803
normal_id_02_00000013.wav,10.007664052847469
normal_id_02_00000014.wav,9.55248575949188
normal_id_02_00000015.wav,9.807016458119309
normal_id_02_00000016.wav,9.557726210470225
normal_id_02_00000017.wav,9.733998763354814
normal_id_02_00000018.wav,9.895668720472182
normal_id_02_00000019.wav,9.744225037690793
normal_id_02_00000020.wav,9.952161538796107
normal_id_02_00000021.wav,9.590340216597202
normal_id_02_00000022.wav,10.257212677487642
normal_id_02_00000023.wav,10.362946546669367
normal_id_02_00000024.wav,9.659294632295271
normal_id_02_00000025.wav,9.865237423670441
normal_id_02_00000026.wav,10.150993312659216
normal_id_02_00000027.wav,9.89690142954069
normal_id_02_00000028.wav,9.95077020474872
normal_id_02_00000029.wav,9.859945541578266
normal_id_02_00000030.wav,10.415923184378292
normal_id_02_00000031.wav,10.070736136025461
normal_id_02_00000032.wav,9.787110088149852
normal_id_02_00000033.wav,9.948810694817169
normal_id_02_00000034.wav,9.51345585414706
normal_id_02_00000035.wav,10.13165236267681
normal_id_02_00000036.wav,9.607269624299276
normal_id_02_00000037.wav,9.651637114960169
normal_id_02_00000038.wav,10.456170194978979
normal_id_02_00000039.wav,9.88181118757972
normal_id_02_00000040.wav,9.53284841860024
normal_id_02_00000041.wav,10.411720871099025
normal_id_02_00000042.wav,10.299753791328296
normal_id_02_00000043.wav,10.161308093585676
normal_id_02_00000044.wav,10.567305267492374
normal_id_02_00000045.wav,9.755880307655003
normal_id_02_00000046.wav,9.780552273290178
normal_id_02_00000047.wav,10.13679120787282
normal_id_02_00000048.wav,9.354486463769772
normal_id_02_00000049.wav,10.052975135449353
normal_id_02_00000050.wav,10.06882795020716
normal_id_02_00000051.wav,9.85209080435805
normal_id_02_00000052.wav,9.863084223131859
normal_id_02_00000053.wav,9.720112098460707
normal_id_02_00000054.wav,9.814772849399958
normal_id_02_00000055.wav,10.765066556946717
normal_id_02_00000056.wav,10.0754685799051
normal_id_02_00000057.wav,10.193425312623175
normal_id_02_00000058.wav,10.002304249755769
normal_id_02_00000059.wav,9.844281403684805
normal_id_02_00000060.wav,9.96268221930219
normal_id_02_00000061.wav,10.126494378405809
normal_id_02_00000062.wav,9.920378228055839
normal_id_02_00000063.wav,9.880947576366863
normal_id_02_00000064.wav,10.111998022254667
normal_id_02_00000065.wav,9.803325965006174
normal_id_02_00000066.wav,9.896666278247636
normal_id_02_00000067.wav,9.993666659146678
normal_id_02_00000068.wav,9.601994309754037
normal_id_02_00000069.wav,10.377229538062661
normal_id_02_00000070.wav,9.477511360368224
normal_id_02_00000071.wav,10.232123418363466
normal_id_02_00000072.wav,9.712026680594679
normal_id_02_00000073.wav,9.499784068397682
normal_id_02_00000074.wav,9.435116479856115
normal_id_02_00000075.wav,9.701686838866467
normal_id_02_00000076.wav,10.02666184189338
normal_id_02_00000077.wav,10.206815190043065
normal_id_02_00000078.wav,10.001618006680827
normal_id_02_00000079.wav,9.524386552412542
normal_id_02_00000080.wav,9.675158700320813
normal_id_02_00000081.wav,10.018275271547788
normal_id_02_00000082.wav,9.514740792426974
normal_id_02_00000083.wav,9.840026105381801
normal_id_02_00000084.wav,9.850142558594014
normal_id_02_00000085.wav,9.565063861876004
normal_id_02_00000086.wav,9.644618382804827
normal_id_02_00000087.wav,10.510596711533578
normal_id_02_00000088.wav,9.22286385620721
normal_id_02_00000089.wav,9.837635693628012
normal_id_02_00000090.wav,11.103469983492541
normal_id_02_00000091.wav,9.952548702536168
normal_id_02_00000092.wav,9.407431653677023
normal_id_02_00000093.wav,9.811461614364445
normal_id_02_00000094.wav,9.909419762330172
normal_id_02_00000095.wav,9.786958420888162
normal_id_02_00000096.wav,12.44844829813153
normal_id_02_00000097.wav,9.583915583259834
normal_id_02_00000098.wav,9.917493147472713
normal_id_02_00000099.wav,9.719497723834925
normal_id_02_00000100.wav,9.712157315883752
normal_id_02_00000101.wav,9.762616455245013
normal_id_02_00000102.wav,9.774568209908223
normal_id_02_00000103.wav,10.502229816434046
normal_id_02_00000104.wav,9.350860006299119
normal_id_02_00000105.wav,9.811315944375446
normal_id_02_00000106.wav,10.218551730362213
normal_id_02_00000107.wav,9.787189970017856
normal_id_02_00000108.wav,9.764823045736938
