normal_id_03_00000000.wav,9.967404817322327
normal_id_03_00000001.wav,9.776210298826692
normal_id_03_00000002.wav,10.021289908785898
normal_id_03_00000003.wav,10.209732462309153
normal_id_03_00000004.wav,9.61780115573255
normal_id_03_00000005.wav,9.97523838152751
normal_id_03_00000006.wav,9.847690654626739
normal_id_03_00000007.wav,9.644212882554005
normal_id_03_00000008.wav,9.74871596882878
normal_id_03_00000009.wav,9.328115728176217
normal_id_03_00000010.wav,9.808779815319998
normal_id_03_00000011.wav,9.652401379058299
normal_id_03_00000012.wav,9.764221616948909
normal_id_03_00000013.wav,9.627112300995702
normal_id_03_00000014.wav,9.899958871488149
normal_id_03_00000015.wav,9.778723720115453
normal_id_03_00000016.wav,10.810127237659655
normal_id_03_00000017.wav,10.030149352084118
normal_id_03_00000018.wav,10.000527949486079
normal_id_03_00000019.wav,9.992473488689967
normal_id_03_00000020.wav,10.0417769418602
normal_id_03_00000021.wav,9.75243954332272
normal_id_03_00000022.wav,9.841151693916345
normal_id_03_00000023.wav,10.343387162333832
normal_id_03_00000024.wav,9.808523456640998
normal_id_03_00000025.wav,10.405433686833671
normal_id_03_00000026.wav,9.712187731157245
normal_id_03_00000027.wav,10.282896023834624
normal_id_03_00000028.wav,9.86458873234219
normal_id_03_00000029.wav,10.191341427365801
normal_id_03_00000030.wav,9.5071260211354
normal_id_03_00000031.wav,9.591261325356724
normal_id_03_00000032.wav,9.567532677295437
normal_id_03_00000033.wav,9.582646911210249
normal_id_03_00000034.wav,10.28622972029821
normal_id_03_00000035.wav,9.944993099063124
normal_id_03_00000036.wav,10.395895350589939
normal_id_03_00000037.wav,9.990355643933203
normal_id_03_00000038.wav,9.337071794782347
normal_id_03_00000039.wav,9.84542226184138
normal_id_03_00000040.wav,10.42583652616804
normal_id_03_00000041.wav,9.56616507612879
normal_id_03_00000042.wav,10.919220472625549
normal_id_03_00000043.wav,10.135478592173618
normal_id_03_00000044.wav,10.328149678448257
normal_id_03_00000045.wav,10.031632051522722
normal_id_03_00000046.wav,10.401583669867673
normal_id_03_00000047.wav,10.532644848868292
normal_id_03_00000048.wav,10.085594120875026
normal_id_03_00000049.wav,9.679738143253562
normal_id_03_00000050.wav,10.342988544887193
normal_id_03_00000051.wav,10.102200860372866
normal_id_03_00000052.wav,9.623511428011039
normal_id_03_00000053.wav,9.833369632235145
normal_id_03_00000054.wav,10.126805195849016
normal_id_03_00000055.wav,9.798044757254605
normal_id_03_00000056.wav,10.510618859733414
normal_id_03_00000057.wav,10.381030797234974
normal_id_03_00000058.wav,10.437677593815694
normal_id_03_00000059.wav,10.68995144984859
normal_id_03_00000060.wav,9.643182289876172
normal_id_03_00000061.wav,10.221876240826056
normal_id_03_00000062.wav,10.498741058345674
normal_id_03_00000063.wav,9.755467682945028
normal_id_03_00000064.wav,11.009226772371857
normal_id_03_00000065.wav,9.638050356655224
normal_id_03_00000066.wav,10.068892533538445
normal_id_03_00000067.wav,10.772424630809883
normal_id_03_00000068.wav,9.743733264784419
normal_id_03_00000069.wav,10.475663689398562
normal_id_03_00000070.wav,10.244437961149336
normal_id_03_00000071.wav,10.63852290982318
normal_id_03_00000072.wav,9.733616702412483
normal_id_03_00000073.wav,10.714060973244104
normal_id_03_00000074.wav,9.884285462892011
normal_id_03_00000075.wav,9.95366629098658
normal_id_03_00000076.wav,10.274871223588708
normal_id_03_00000077.wav,10.199324362741418
normal_id_03_00000078.wav,9.65741522429057
normal_id_03_00000079.wav,9.62420270719791
normal_id_03_00000080.wav,10.016974023176914
normal_id_03_00000081.wav,9.463572919349813
normal_id_03_00000082.wav,10.35451517391808
normal_id_03_00000083.wav,10.115324633401526
normal_id_03_00000084.wav,10.82284750432663
normal_id_03_00000085.wav,10.452004195371613
normal_id_03_00000086.wav,10.275976489359275
normal_id_03_00000087.wav,10.25253725962703
normal_id_03_00000088.wav,10.580121124732818
normal_id_03_00000089.wav,10.054376796449407
normal_id_03_00000090.wav,10.530630369222703
normal_id_03_00000091.wav,10.401423329817664
