normal_id_01_00000000.wav,9.536593173124857
normal_id_01_00000001.wav,9.924655975604239
normal_id_01_00000002.wav,9.357890592875513
normal_id_01_00000003.wav,9.808098655875067
normal_id_01_00000004.wav,10.039264261959678
normal_id_01_00000005.wav,10.333199493010763
normal_id_01_00000006.wav,10.33453741785606
normal_id_01_00000007.wav,9.61082874008651
normal_id_01_00000008.wav,9.312267455570547
normal_id_01_00000009.wav,9.358803457511728
normal_id_01_00000010.wav,10.26565430628912
normal_id_01_00000011.wav,9.630312023783375
normal_id_01_00000012.wav,9.94870527687417
normal_id_01_00000013.wav,9.651058862398873
normal_id_01_00000014.wav,9.558307225923892
normal_id_01_00000015.wav,10.018023016688947
normal_id_01_00000016.wav,10.093789755904778
normal_id_01_00000017.wav,10.132513292690852
normal_id_01_00000018.wav,10.800593206691973
normal_id_01_00000019.wav,9.548757056204924
normal_id_01_00000020.wav,9.416831175830932
normal_id_01_00000021.wav,9.766861747193216
normal_id_01_00000022.wav,10.148112494173008
normal_id_01_00000023.wav,10.529785676099177
normal_id_01_00000024.wav,9.854450890375478
normal_id_01_00000025.wav,9.843286291231733
normal_id_01_00000026.wav,10.311142298152726
normal_id_01_00000027.wav,9.479587382906814
normal_id_01_00000028.wav,9.517342155838364
normal_id_01_00000029.wav,9.718187617502856
normal_id_01_00000030.wav,9.820642980893197
normal_id_01_00000031.wav,9.852971131551378
normal_id_01_00000032.wav,9.319306013557776
normal_id_01_00000033.wav,9.651237956578878
normal_id_01_00000034.wav,9.865569971137266
normal_id_01_00000035.wav,10.459618575412373
normal_id_01_00000036.wav,10.116343631956251
normal_id_01_00000037.wav,9.67137591027729
normal_id_01_00000038.wav,9.58823622043516
normal_id_01_00000039.wav,10.313773073342388
normal_id_01_00000040.wav,10.046963256143775
normal_id_01_00000041.wav,9.55959015699397
normal_id_01_00000042.wav,9.297076560243104
normal_id_01_00000043.wav,9.583656409832033
normal_id_01_00000044.wav,10.07061645210977
normal_id_01_00000045.wav,9.688447383281861
normal_id_01_00000046.wav,10.14568496693353
normal_id_01_00000047.wav,10.437933585979696
normal_id_01_00000048.wav,9.939473817577612
normal_id_01_00000049.wav,9.995373289534786
normal_id_01_00000050.wav,9.64875412097427
normal_id_01_00000051.wav,10.6052394135659
normal_id_01_00000052.wav,9.660637811037592
normal_id_01_00000053.wav,9.854155356356681
normal_id_01_00000054.wav,9.665109522514541
normal_id_01_00000055.wav,9.678071615073348
normal_id_01_00000056.wav,9.677408829351723
normal_id_01_00000057.wav,9.664806787080824
normal_id_01_00000058.wav,9.538773138545565
normal_id_01_00000059.wav,9.395647609416539
normal_id_01_00000060.wav,11.188330778849354
normal_id_01_00000061.wav,9.664795189283897
normal_id_01_00000062.wav,9.175886902444168
normal_id_01_00000063.wav,10.26742115968883
normal_id_01_00000064.wav,9.37209685653307
normal_id_01_00000065.wav,10.539064932511934
normal_id_01_00000066.wav,9.480604947667173
normal_id_01_00000067.wav,9.68578878287762
normal_id_01_00000068.wav,9.316934338281195
normal_id_01_00000069.wav,9.634317759891479
normal_id_01_00000070.wav,9.68940793422077
normal_id_01_00000071.wav,9.82906523837182
normal_id_01_00000072.wav,10.412772110029286
normal_id_01_00000073.wav,10.522185387643578
normal_id_01_00000074.wav,10.373817958335797
normal_id_01_00000075.wav,10.0377817807737
normal_id_01_00000076.wav,9.370668879693973
normal_id_01_00000077.wav,9.929301841127947
normal_id_01_00000078.wav,9.170300180530464
normal_id_01_00000079.wav,9.648574694204102
normal_id_01_00000080.wav,9.506522491685104
normal_id_01_00000081.wav,9.85673951166251
normal_id_01_00000082.wav,10.038846271441917
normal_id_01_00000083.wav,9.706822753077246
normal_id_01_00000084.wav,9.891713950218092
normal_id_01_00000085.wav,9.67443882821956
normal_id_01_00000086.wav,9.958295400659686
normal_id_01_00000087.wav,10.2204735497012
normal_id_01_00000088.wav,10.084544112589645
normal_id_01_00000089.wav,9.440684468290815
normal_id_01_00000090.wav,9.554821353650002
normal_id_01_00000091.wav,10.283404715831823
normal_id_01_00000092.wav,9.2546141945561
normal_id_01_00000093.wav,9.736089278114614
normal_id_01_00000094.wav,10.716332405859362
normal_id_01_00000095.wav,9.49338651001574
normal_id_01_00000096.wav,10.001518184854884
normal_id_01_00000097.wav,9.806818136914837
normal_id_01_00000098.wav,9.788421603716227
normal_id_01_00000099.wav,9.929810976624573
normal_id_01_00000100.wav,10.128399017146709
