normal_id_01_00000000.wav,9.597375517372065
normal_id_01_00000001.wav,9.934708937792175
normal_id_01_00000002.wav,9.430662396618029
normal_id_01_00000003.wav,9.832312574919433
normal_id_01_00000004.wav,10.051033778850442
normal_id_01_00000005.wav,10.33671569937724
normal_id_01_00000006.wav,10.33607670284538
normal_id_01_00000007.wav,9.682120418957021
normal_id_01_00000008.wav,9.347316842220973
normal_id_01_00000009.wav,9.359249918975095
normal_id_01_00000010.wav,10.249737574470176
normal_id_01_00000011.wav,9.687235938487573
normal_id_01_00000012.wav,9.947931736412238
normal_id_01_00000013.wav,9.692753825151733
normal_id_01_00000014.wav,9.56085308171941
normal_id_01_00000015.wav,10.011047973841043
normal_id_01_00000016.wav,10.139043648124803
normal_id_01_00000017.wav,10.110729645661864
normal_id_01_00000018.wav,10.802805644194923
normal_id_01_00000019.wav,9.556512881831072
normal_id_01_00000020.wav,9.461831802369206
normal_id_01_00000021.wav,9.794090941672229
normal_id_01_00000022.wav,10.12105758096406
normal_id_01_00000023.wav,10.561138618277992
normal_id_01_00000024.wav,9.886646329326208
normal_id_01_00000025.wav,9.851909814005708
normal_id_01_00000026.wav,10.310669169236464
normal_id_01_00000027.wav,9.551415801690224
normal_id_01_00000028.wav,9.56288108147444
normal_id_01_00000029.wav,9.726873518733282
normal_id_01_00000030.wav,9.82141032240583
normal_id_01_00000031.wav,9.870782641614406
normal_id_01_00000032.wav,9.356970447904512
normal_id_01_00000033.wav,9.701864134301438
normal_id_01_00000034.wav,9.880047339336231
normal_id_01_00000035.wav,10.446973316150078
normal_id_01_00000036.wav,10.192098607786717
normal_id_01_00000037.wav,9.694975809712988
normal_id_01_00000038.wav,9.579472348961362
normal_id_01_00000039.wav,10.31279726550089
normal_id_01_00000040.wav,10.080833592091178
normal_id_01_00000041.wav,9.636291481398349
normal_id_01_00000042.wav,9.278967318460829
normal_id_01_00000043.wav,9.653609347413022
normal_id_01_00000044.wav,10.083786217376627
normal_id_01_00000045.wav,9.749887521064982
normal_id_01_00000046.wav,10.150761030891191
normal_id_01_00000047.wav,10.435539099263677
normal_id_01_00000048.wav,9.943466316671993
normal_id_01_00000049.wav,9.9926693311657
normal_id_01_00000050.wav,9.661838295155816
normal_id_01_00000051.wav,10.608591806588654
normal_id_01_00000052.wav,9.748929219486287
normal_id_01_00000053.wav,9.863420933991643
normal_id_01_00000054.wav,9.703429690353463
normal_id_01_00000055.wav,9.748771888055652
normal_id_01_00000056.wav,9.708362644683197
normal_id_01_00000057.wav,9.74759907294309
normal_id_01_00000058.wav,9.56297734922455
normal_id_01_00000059.wav,9.44285346556049
normal_id_01_00000060.wav,11.24338720223289
normal_id_01_00000061.wav,9.71198860615236
normal_id_01_00000062.wav,9.222929239371117
normal_id_01_00000063.wav,10.267451111550166
normal_id_01_00000064.wav,9.43458578006737
normal_id_01_00000065.wav,10.543001017386986
normal_id_01_00000066.wav,9.515642361678745
normal_id_01_00000067.wav,9.717487533942133
normal_id_01_00000068.wav,9.354687982418893
normal_id_01_00000069.wav,9.663136898501119
normal_id_01_00000070.wav,9.747447765574126
normal_id_01_00000071.wav,9.930816774940466
normal_id_01_00000072.wav,10.411677733139012
normal_id_01_00000073.wav,10.501482630332665
normal_id_01_00000074.wav,10.37998015417027
normal_id_01_00000075.wav,10.090041849022159
normal_id_01_00000076.wav,9.365142202651883
normal_id_01_00000077.wav,9.930193007646004
normal_id_01_00000078.wav,9.19424717806284
normal_id_01_00000079.wav,9.66832598908484
normal_id_01_00000080.wav,9.544775067658861
normal_id_01_00000081.wav,9.8923006314773
normal_id_01_00000082.wav,10.06846911191141
normal_id_01_00000083.wav,9.706175527393212
normal_id_01_00000084.wav,9.908418776945286
normal_id_01_00000085.wav,9.751167774933055
