normal_id_03_00000000.wav,10.05011273391615
normal_id_03_00000001.wav,9.885088572437047
normal_id_03_00000002.wav,10.131229858807849
normal_id_03_00000003.wav,10.266425923221961
normal_id_03_00000004.wav,9.7508481872372
normal_id_03_00000005.wav,10.02449549815529
normal_id_03_00000006.wav,9.918419845412805
normal_id_03_00000007.wav,9.724983934686623
normal_id_03_00000008.wav,9.827264118330513
normal_id_03_00000009.wav,9.31697486410773
normal_id_03_00000010.wav,9.856465007980988
normal_id_03_00000011.wav,9.75384492700358
normal_id_03_00000012.wav,9.8228123113203
normal_id_03_00000013.wav,9.717463897641785
normal_id_03_00000014.wav,9.97780344678344
normal_id_03_00000015.wav,9.900562759275221
normal_id_03_00000016.wav,10.784045050219405
normal_id_03_00000017.wav,10.096948230569508
normal_id_03_00000018.wav,10.068241640855089
normal_id_03_00000019.wav,10.060782439676396
normal_id_03_00000020.wav,10.175177465168442
normal_id_03_00000021.wav,9.84333214065275
normal_id_03_00000022.wav,9.85080932323222
normal_id_03_00000023.wav,10.715039188540896
normal_id_03_00000024.wav,9.866185789026455
normal_id_03_00000025.wav,10.503981887004153
normal_id_03_00000026.wav,9.698719013327127
normal_id_03_00000027.wav,10.600578840005557
normal_id_03_00000028.wav,9.959062787957087
normal_id_03_00000029.wav,10.272917036827778
normal_id_03_00000030.wav,9.607072481525643
normal_id_03_00000031.wav,9.695247932449174
normal_id_03_00000032.wav,9.663557543424325
normal_id_03_00000033.wav,9.749046660246474
normal_id_03_00000034.wav,10.619817458686951
normal_id_03_00000035.wav,10.017410407913566
normal_id_03_00000036.wav,10.513126898254434
normal_id_03_00000037.wav,10.03646164447161
normal_id_03_00000038.wav,9.406813407437685
normal_id_03_00000039.wav,9.918687239466674
normal_id_03_00000040.wav,10.409230493517219
normal_id_03_00000041.wav,9.653345100429698
normal_id_03_00000042.wav,11.01590266898233
normal_id_03_00000043.wav,10.150453341884422
normal_id_03_00000044.wav,10.326714182121247
normal_id_03_00000045.wav,10.067222048513546
normal_id_03_00000046.wav,10.472238214101736
normal_id_03_00000047.wav,10.839148080097045
normal_id_03_00000048.wav,10.403496606162054
normal_id_03_00000049.wav,9.766151230893312
normal_id_03_00000050.wav,10.63056306220928
normal_id_03_00000051.wav,10.181480140088011
normal_id_03_00000052.wav,9.682758399548522
normal_id_03_00000053.wav,9.908928307553357
normal_id_03_00000054.wav,10.237612701458307
normal_id_03_00000055.wav,9.883164661822356
normal_id_03_00000056.wav,10.871604026135712
normal_id_03_00000057.wav,10.408574185975535
normal_id_03_00000058.wav,10.485356722953867
normal_id_03_00000059.wav,10.679078134198432
normal_id_03_00000060.wav,9.715723812613444
normal_id_03_00000061.wav,10.435006311783134
normal_id_03_00000062.wav,10.58804687805885
normal_id_03_00000063.wav,9.845985318316767
normal_id_03_00000064.wav,11.014481645747296
normal_id_03_00000065.wav,9.692460087819724
normal_id_03_00000066.wav,10.16750796708686
normal_id_03_00000067.wav,10.864460939643712
normal_id_03_00000068.wav,9.872838061046817
normal_id_03_00000069.wav,10.811585159986713
normal_id_03_00000070.wav,10.596900108525004
normal_id_03_00000071.wav,10.658049354875862
normal_id_03_00000072.wav,9.83376329357343
normal_id_03_00000073.wav,10.799792338882437
normal_id_03_00000074.wav,10.034776923696382
normal_id_03_00000075.wav,10.041213703033016
normal_id_03_00000076.wav,10.266157659645202
normal_id_03_00000077.wav,10.500150803807061
normal_id_03_00000078.wav,9.761490902635753
normal_id_03_00000079.wav,9.701728166345621
normal_id_03_00000080.wav,10.07909352067959
normal_id_03_00000081.wav,9.533250607969002
