normal_id_02_00000000.wav,9.686377555320584
normal_id_02_00000001.wav,10.620865450618135
normal_id_02_00000002.wav,9.893012794840802
normal_id_02_00000003.wav,10.498112377604054
normal_id_02_00000004.wav,9.959470841562913
normal_id_02_00000005.wav,10.262663740665463
normal_id_02_00000006.wav,9.98537257197926
normal_id_02_00000007.wav,9.794473418194421
normal_id_02_00000008.wav,9.654332669345914
normal_id_02_00000009.wav,9.97035555700502
normal_id_02_00000010.wav,9.733371976887854
normal_id_02_00000011.wav,9.810711551609064
normal_id_02_00000012.wav,10.256430497215147
normal_id_02_00000013.wav,10.08255402787855
normal_id_02_00000014.wav,9.598195856906472
normal_id_02_00000015.wav,9.883418263313093
normal_id_02_00000016.wav,9.61983880094042
normal_id_02_00000017.wav,9.82471083501242
normal_id_02_00000018.wav,9.974817552368824
normal_id_02_00000019.wav,9.830141142200294
normal_id_02_00000020.wav,10.005311812498203
normal_id_02_00000021.wav,9.689141853128215
normal_id_02_00000022.wav,10.249961165566532
normal_id_02_00000023.wav,10.441395497318277
normal_id_02_00000024.wav,9.715716352710311
normal_id_02_00000025.wav,9.934158915740454
normal_id_02_00000026.wav,10.294367244239595
normal_id_02_00000027.wav,9.910807229423298
normal_id_02_00000028.wav,10.021522186496519
normal_id_02_00000029.wav,9.912904052884352
normal_id_02_00000030.wav,10.451379550619604
normal_id_02_00000031.wav,10.144140100369833
normal_id_02_00000032.wav,9.875020878150229
normal_id_02_00000033.wav,9.970491134366817
normal_id_02_00000034.wav,9.599593121783807
normal_id_02_00000035.wav,10.184274174523232
normal_id_02_00000036.wav,9.675193519798933
normal_id_02_00000037.wav,9.694662968218513
normal_id_02_00000038.wav,10.46613011695497
normal_id_02_00000039.wav,9.967962863557133
normal_id_02_00000040.wav,9.600106541700656
normal_id_02_00000041.wav,10.447946914969199
normal_id_02_00000042.wav,10.454805693157912
normal_id_02_00000043.wav,10.224416008982407
normal_id_02_00000044.wav,10.60208880299295
normal_id_02_00000045.wav,9.85821888864608
normal_id_02_00000046.wav,9.840698805289241
normal_id_02_00000047.wav,10.157613525567584
normal_id_02_00000048.wav,9.428211602705655
normal_id_02_00000049.wav,10.241125077354624
normal_id_02_00000050.wav,10.205652282683342
normal_id_02_00000051.wav,9.863722436794788
normal_id_02_00000052.wav,10.065132504197862
normal_id_02_00000053.wav,9.801161583568344
normal_id_02_00000054.wav,9.857967305710291
normal_id_02_00000055.wav,10.818626314593772
normal_id_02_00000056.wav,10.155331242958907
normal_id_02_00000057.wav,10.244225456710577
normal_id_02_00000058.wav,10.068561148844893
normal_id_02_00000059.wav,9.908224239593963
normal_id_02_00000060.wav,10.035371611493256
normal_id_02_00000061.wav,10.137194341959427
normal_id_02_00000062.wav,10.009564388128174
normal_id_02_00000063.wav,10.031343887507987
normal_id_02_00000064.wav,10.193704977582986
normal_id_02_00000065.wav,9.889447558012696
normal_id_02_00000066.wav,9.962622772674846
normal_id_02_00000067.wav,10.089981536340309
normal_id_02_00000068.wav,9.721359040547028
normal_id_02_00000069.wav,10.405948600691012
normal_id_02_00000070.wav,9.533227573915495
normal_id_02_00000071.wav,10.425357674187511
normal_id_02_00000072.wav,9.735981000583541
normal_id_02_00000073.wav,9.555542943509604
normal_id_02_00000074.wav,9.46960195639521
normal_id_02_00000075.wav,9.878337701325325
normal_id_02_00000076.wav,10.112796831895782
normal_id_02_00000077.wav,10.250683113828835
normal_id_02_00000078.wav,10.053822833495873
normal_id_02_00000079.wav,9.610380767485246
normal_id_02_00000080.wav,9.753979211518994
normal_id_02_00000081.wav,10.122997502375178
normal_id_02_00000082.wav,9.620514928004482
normal_id_02_00000083.wav,9.965440935835515
normal_id_02_00000084.wav,9.8992712540403
normal_id_02_00000085.wav,9.612471779575657
normal_id_02_00000086.wav,9.710849609256513
normal_id_02_00000087.wav,10.544022538027914
normal_id_02_00000088.wav,9.28095620593782
normal_id_02_00000089.wav,9.888204180438093
normal_id_02_00000090.wav,11.21703918896409
normal_id_02_00000091.wav,10.014621338539882
normal_id_02_00000092.wav,9.466362024470545
normal_id_02_00000093.wav,9.899381600874019
normal_id_02_00000094.wav,9.920327804737669
normal_id_02_00000095.wav,9.94279538477681
normal_id_02_00000096.wav,12.51243843164338
normal_id_02_00000097.wav,9.67095558756597
normal_id_02_00000098.wav,9.9234050393811
normal_id_02_00000099.wav,9.728089837832279
normal_id_02_00000100.wav,9.774697686637996
normal_id_02_00000101.wav,9.846336285128551
normal_id_02_00000102.wav,9.853082818154045
normal_id_02_00000103.wav,10.598057078285926
normal_id_02_00000104.wav,9.428930686527446
normal_id_02_00000105.wav,9.859898441042303
normal_id_02_00000106.wav,10.275403390757175
normal_id_02_00000107.wav,9.809641098878906
normal_id_02_00000108.wav,9.800680076576306
normal_id_02_00000109.wav,9.95460516929341
normal_id_02_00000110.wav,10.123549467731916
normal_id_02_00000111.wav,10.066157259349088
normal_id_02_00000112.wav,10.171003440881563
normal_id_02_00000113.wav,10.566019752958955
normal_id_02_00000114.wav,9.695470941291243
normal_id_02_00000115.wav,10.193599192368513
normal_id_02_00000116.wav,9.550273153883666
normal_id_02_00000117.wav,9.627809853747385
normal_id_02_00000118.wav,10.631258327857894
normal_id_02_00000119.wav,10.109202741108673
normal_id_02_00000120.wav,10.193703154489969
normal_id_02_00000121.wav,10.323659082710288
normal_id_02_00000122.wav,10.199584801373634
normal_id_02_00000123.wav,10.027430517362914
normal_id_02_00000124.wav,9.972281266049125
