normal_id_04_00000000.wav,9.910111566243286
normal_id_04_00000001.wav,10.12348218443382
normal_id_04_00000002.wav,10.470191879815005
normal_id_04_00000003.wav,10.41952908977598
normal_id_04_00000004.wav,9.594819942855233
normal_id_04_00000005.wav,9.78068363979462
normal_id_04_00000006.wav,10.183086708566208
normal_id_04_00000007.wav,10.176737671620907
normal_id_04_00000008.wav,9.668045810057738
normal_id_04_00000009.wav,9.941510729043998
normal_id_04_00000010.wav,10.984382887102553
normal_id_04_00000011.wav,10.014779930158266
normal_id_04_00000012.wav,9.962996431222642
normal_id_04_00000013.wav,9.9502567749971
normal_id_04_00000014.wav,11.132684487230994
normal_id_04_00000015.wav,10.00905392015531
normal_id_04_00000016.wav,10.032234471441171
normal_id_04_00000017.wav,10.08591391688745
normal_id_04_00000018.wav,9.926008807304783
normal_id_04_00000019.wav,9.779400496776745
normal_id_04_00000020.wav,9.872705867520967
normal_id_04_00000021.wav,9.766989542483287
normal_id_04_00000022.wav,9.791565701635855
normal_id_04_00000023.wav,9.704531568619121
normal_id_04_00000024.wav,9.922670881595016
normal_id_04_00000025.wav,10.556118775444256
normal_id_04_00000026.wav,9.636178521698238
normal_id_04_00000027.wav,9.62339870851571
normal_id_04_00000028.wav,9.587794910833253
normal_id_04_00000029.wav,10.070360205388344
normal_id_04_00000030.wav,9.981534830540893
normal_id_04_00000031.wav,9.905536543025075
normal_id_04_00000032.wav,9.621144826312898
normal_id_04_00000033.wav,10.112787548735145
normal_id_04_00000034.wav,10.022534330400575
normal_id_04_00000035.wav,9.596090055210743
normal_id_04_00000036.wav,10.42457876513169
normal_id_04_00000037.wav,9.948966201176349
normal_id_04_00000038.wav,9.908149750111354
normal_id_04_00000039.wav,9.948663158558917
normal_id_04_00000040.wav,10.188581522982076
normal_id_04_00000041.wav,9.845649852687986
normal_id_04_00000042.wav,10.00359193071426
normal_id_04_00000043.wav,10.216644875219513
normal_id_04_00000044.wav,9.95980361527023
normal_id_04_00000045.wav,9.920953232057748
normal_id_04_00000046.wav,9.899750229015623
normal_id_04_00000047.wav,10.80854397102877
normal_id_04_00000048.wav,9.755098520604802
normal_id_04_00000049.wav,9.871130512126149
normal_id_04_00000050.wav,10.003737483418618
normal_id_04_00000051.wav,9.789297629570719
normal_id_04_00000052.wav,9.72205549257995
normal_id_04_00000053.wav,9.778857277674302
normal_id_04_00000054.wav,9.94479297877805
normal_id_04_00000055.wav,10.0746697388765
normal_id_04_00000056.wav,10.019162490856266
normal_id_04_00000057.wav,10.513693897399419
normal_id_04_00000058.wav,9.780863812969981
normal_id_04_00000059.wav,10.134540248595721
normal_id_04_00000060.wav,9.921113367167337
normal_id_04_00000061.wav,9.586509214012144
normal_id_04_00000062.wav,10.052848078425775
normal_id_04_00000063.wav,9.955377481437027
normal_id_04_00000064.wav,10.19652167984728
normal_id_04_00000065.wav,10.283334698158805
normal_id_04_00000066.wav,10.190145176275486
normal_id_04_00000067.wav,9.655593291670545
normal_id_04_00000068.wav,9.56206343212119
normal_id_04_00000069.wav,10.297121477456841
normal_id_04_00000070.wav,9.612923678938184
normal_id_04_00000071.wav,9.682420919704525
normal_id_04_00000072.wav,9.453923012162008
normal_id_04_00000073.wav,9.987273811269928
normal_id_04_00000074.wav,9.546808670838526
normal_id_04_00000075.wav,9.678735857822009
normal_id_04_00000076.wav,9.5728840597095
normal_id_04_00000077.wav,10.087653896027579
normal_id_04_00000078.wav,9.824893145724356
normal_id_04_00000079.wav,10.35949253204808
normal_id_04_00000080.wav,9.516713476694134
normal_id_04_00000081.wav,9.731617797062478
normal_id_04_00000082.wav,9.894874395465049
normal_id_04_00000083.wav,10.215550861268325
normal_id_04_00000084.wav,9.887555536913872
normal_id_04_00000085.wav,10.547399097949045
normal_id_04_00000086.wav,9.662631807478887
normal_id_04_00000087.wav,9.992666172800945
normal_id_04_00000088.wav,9.659739125543574
normal_id_04_00000089.wav,9.898660193073123
normal_id_04_00000090.wav,9.94814122631622
normal_id_04_00000091.wav,10.644394989193383
normal_id_04_00000092.wav,9.565276424038867
normal_id_04_00000093.wav,10.283996455345257
normal_id_04_00000094.wav,9.94625184491034
normal_id_04_00000095.wav,9.971099588325757
normal_id_04_00000096.wav,9.622819790384906
normal_id_04_00000097.wav,9.495699478975158
normal_id_04_00000098.wav,10.26058099369116
normal_id_04_00000099.wav,10.330232186937335
normal_id_04_00000100.wav,10.54109255089311
normal_id_04_00000101.wav,10.034290053829832
normal_id_04_00000102.wav,10.084187928980825
normal_id_04_00000103.wav,10.545178135241384
normal_id_04_00000104.wav,9.951211729874153
normal_id_04_00000105.wav,10.064271438818421
normal_id_04_00000106.wav,9.554426515139447
normal_id_04_00000107.wav,9.649659039145762
normal_id_04_00000108.wav,10.273846486036346
normal_id_04_00000109.wav,10.239573649567555
normal_id_04_00000110.wav,10.138226876441454
normal_id_04_00000111.wav,9.772473994694636
normal_id_04_00000112.wav,9.729756858354946
normal_id_04_00000113.wav,9.473175317771203
normal_id_04_00000114.wav,10.176335112646658
normal_id_04_00000115.wav,9.896076999600405
normal_id_04_00000116.wav,10.372080703224224
normal_id_04_00000117.wav,9.918126884023605
normal_id_04_00000118.wav,9.606117950414571
normal_id_04_00000119.wav,9.867121751291872
normal_id_04_00000120.wav,9.907622427677962
normal_id_04_00000121.wav,9.568466210639563
normal_id_04_00000122.wav,10.743042750296443
