normal_id_02_00000000.wav,9.53251529295511
normal_id_02_00000001.wav,10.499996295045882
normal_id_02_00000002.wav,9.810664116708152
normal_id_02_00000003.wav,10.313153442762907
normal_id_02_00000004.wav,9.852959578317396
normal_id_02_00000005.wav,10.139224893758726
normal_id_02_00000006.wav,9.83100690948968
normal_id_02_00000007.wav,9.69044597924601
normal_id_02_00000008.wav,9.514960345330126
normal_id_02_00000009.wav,9.960278274362135
normal_id_02_00000010.wav,9.592676604836782
normal_id_02_00000011.wav,9.736986733835263
normal_id_02_00000012.wav,10.263879520508159
normal_id_02_00000013.wav,9.96808228940424
normal_id_02_00000014.wav,9.500922434646535
normal_id_02_00000015.wav,9.780940646944378
normal_id_02_00000016.wav,9.525205681805817
normal_id_02_00000017.wav,9.654904639055298
normal_id_02_00000018.wav,9.824949262286246
normal_id_02_00000019.wav,9.722758963333094
normal_id_02_00000020.wav,9.900030188996018
normal_id_02_00000021.wav,9.535656425441672
normal_id_02_00000022.wav,10.260445066320576
normal_id_02_00000023.wav,10.328309992123142
normal_id_02_00000024.wav,9.582308524357323
normal_id_02_00000025.wav,9.842123450210593
normal_id_02_00000026.wav,10.141428010697782
normal_id_02_00000027.wav,9.832593467829957
normal_id_02_00000028.wav,9.85689681169951
normal_id_02_00000029.wav,9.813409576648795
normal_id_02_00000030.wav,10.41010337939372
normal_id_02_00000031.wav,10.024980694543055
normal_id_02_00000032.wav,9.75284623918233
normal_id_02_00000033.wav,9.917121803668161
normal_id_02_00000034.wav,9.477069008692933
normal_id_02_00000035.wav,10.083633233962264
normal_id_02_00000036.wav,9.551959976043873
normal_id_02_00000037.wav,9.575080890582381
normal_id_02_00000038.wav,10.458254480593467
normal_id_02_00000039.wav,9.86547614178914
normal_id_02_00000040.wav,9.501493176003773
normal_id_02_00000041.wav,10.414081238160716
normal_id_02_00000042.wav,10.297534053677543
normal_id_02_00000043.wav,10.09467394257947
normal_id_02_00000044.wav,10.569158650094673
normal_id_02_00000045.wav,9.692509002752308
normal_id_02_00000046.wav,9.730494912018976
normal_id_02_00000047.wav,10.134050778217134
normal_id_02_00000048.wav,9.306121571731456
normal_id_02_00000049.wav,10.034885543860105
normal_id_02_00000050.wav,10.039907187277565
normal_id_02_00000051.wav,9.764051162618475
normal_id_02_00000052.wav,9.879528117081302
normal_id_02_00000053.wav,9.667098485988783
normal_id_02_00000054.wav,9.74607730049669
normal_id_02_00000055.wav,10.700571884105248
normal_id_02_00000056.wav,10.019826642916946
normal_id_02_00000057.wav,10.136724910877636
normal_id_02_00000058.wav,9.968102090492124
normal_id_02_00000059.wav,9.752274124874841
normal_id_02_00000060.wav,9.932481752949727
normal_id_02_00000061.wav,10.121580479779375
normal_id_02_00000062.wav,9.873389012462773
normal_id_02_00000063.wav,9.880443330982219
normal_id_02_00000064.wav,10.055167971644481
normal_id_02_00000065.wav,9.780546612185859
normal_id_02_00000066.wav,9.848045237517105
normal_id_02_00000067.wav,9.96057780869025
normal_id_02_00000068.wav,9.54789814834783
normal_id_02_00000069.wav,10.380330777648258
normal_id_02_00000070.wav,9.417456874641678
normal_id_02_00000071.wav,10.237494654881433
normal_id_02_00000072.wav,9.650704194189736
normal_id_02_00000073.wav,9.439431352680323
normal_id_02_00000074.wav,9.379590056376372
normal_id_02_00000075.wav,9.701000240470115
normal_id_02_00000076.wav,10.016177555797087
normal_id_02_00000077.wav,10.14600428442895
normal_id_02_00000078.wav,9.928084902293289
normal_id_02_00000079.wav,9.491262621309604
normal_id_02_00000080.wav,9.614895975467958
normal_id_02_00000081.wav,9.976827809501037
normal_id_02_00000082.wav,9.485666927753636
normal_id_02_00000083.wav,9.82690516748084
normal_id_02_00000084.wav,9.762113163531813
normal_id_02_00000085.wav,9.506673539109302
normal_id_02_00000086.wav,9.569013689432474
normal_id_02_00000087.wav,10.50785081745974
normal_id_02_00000088.wav,9.18029419522785
normal_id_02_00000089.wav,9.80949821979112
normal_id_02_00000090.wav,11.07089417277479
normal_id_02_00000091.wav,9.942190876082499
normal_id_02_00000092.wav,9.352915978902713
normal_id_02_00000093.wav,9.819190235353334
normal_id_02_00000094.wav,9.909510837077939
normal_id_02_00000095.wav,9.803326590955315
normal_id_02_00000096.wav,12.41480912156567
normal_id_02_00000097.wav,9.540072874442382
normal_id_02_00000098.wav,9.915325444254432
normal_id_02_00000099.wav,9.720368086825907
normal_id_02_00000100.wav,9.659874645021727
normal_id_02_00000101.wav,9.717704078372277
normal_id_02_00000102.wav,9.740651004082734
normal_id_02_00000103.wav,10.505901131899805
normal_id_02_00000104.wav,9.31058286026035
normal_id_02_00000105.wav,9.737656187070892
normal_id_02_00000106.wav,10.164317124262231
normal_id_02_00000107.wav,9.757881561246396
normal_id_02_00000108.wav,9.688079553499007
normal_id_02_00000109.wav,9.861526599249677
normal_id_02_00000110.wav,9.942416714098131
normal_id_02_00000111.wav,9.96983195321569
normal_id_02_00000112.wav,10.051048766993214
normal_id_02_00000113.wav,10.414662326647099
normal_id_02_00000114.wav,9.629234638623947
normal_id_02_00000115.wav,10.083934615903159
normal_id_02_00000116.wav,9.451370385405552
normal_id_02_00000117.wav,9.48283807861813
normal_id_02_00000118.wav,10.617678581918097
normal_id_02_00000119.wav,10.020420691903484
normal_id_02_00000120.wav,10.04637394079243
normal_id_02_00000121.wav,10.129743294322534
normal_id_02_00000122.wav,10.16443742156662
normal_id_02_00000123.wav,9.881095072644854
normal_id_02_00000124.wav,9.853970353490178
normal_id_02_00000125.wav,9.610662836649462
normal_id_02_00000126.wav,10.252357544149808
normal_id_02_00000127.wav,9.587396709571543
normal_id_02_00000128.wav,10.613291356821152
normal_id_02_00000129.wav,9.828044610328195
normal_id_02_00000130.wav,9.811908735205844
normal_id_02_00000131.wav,9.788263952726574
normal_id_02_00000132.wav,9.74750299154384
normal_id_02_00000133.wav,10.47096194669317
normal_id_02_00000134.wav,10.042565271139727
normal_id_02_00000135.wav,10.429897766939877
normal_id_02_00000136.wav,9.971062592012407
normal_id_02_00000137.wav,10.228509445446022
normal_id_02_00000138.wav,9.5793154171009
normal_id_02_00000139.wav,9.991506640810474
normal_id_02_00000140.wav,10.03910937212353
normal_id_02_00000141.wav,9.911402143746223
normal_id_02_00000142.wav,10.006669285316631
normal_id_02_00000143.wav,9.823144994358929
normal_id_02_00000144.wav,9.650487509553159
normal_id_02_00000145.wav,9.9634202127253
normal_id_02_00000146.wav,10.047077589651527
normal_id_02_00000147.wav,9.39101145057356
normal_id_02_00000148.wav,10.115461385767762
normal_id_02_00000149.wav,9.76891798961424
normal_id_02_00000150.wav,10.089823240149295
normal_id_02_00000151.wav,9.945304706693099
normal_id_02_00000152.wav,9.597563773922653
normal_id_02_00000153.wav,10.273297977928024
normal_id_02_00000154.wav,9.988215502148245
normal_id_02_00000155.wav,9.827699556008325
normal_id_02_00000156.wav,9.753349256168441
normal_id_02_00000157.wav,9.524836587114168
normal_id_02_00000158.wav,10.221325850930812
normal_id_02_00000159.wav,9.40894249953356
normal_id_02_00000160.wav,9.28410667032029
normal_id_02_00000161.wav,9.578374439888247
normal_id_02_00000162.wav,9.621107565523577
normal_id_02_00000163.wav,9.667478432797834
normal_id_02_00000164.wav,9.515806096388575
normal_id_02_00000165.wav,9.61396807465779
normal_id_02_00000166.wav,10.60168153317199
normal_id_02_00000167.wav,9.904530912870971
normal_id_02_00000168.wav,10.036255377728875
normal_id_02_00000169.wav,9.595213509182974
normal_id_02_00000170.wav,10.073116457965071
normal_id_02_00000171.wav,9.500564503303423
normal_id_02_00000172.wav,9.643164067379512
normal_id_02_00000173.wav,9.579113042870492
normal_id_02_00000174.wav,10.160380021120536
normal_id_02_00000175.wav,9.847534398823994
normal_id_02_00000176.wav,9.585836681545144
normal_id_02_00000177.wav,9.36864824595108
normal_id_02_00000178.wav,9.548833209841998
normal_id_02_00000179.wav,9.816400327261944
normal_id_02_00000180.wav,9.940253726244457
normal_id_02_00000181.wav,10.338259272451522
normal_id_02_00000182.wav,10.154764625987232
normal_id_02_00000183.wav,9.952853564242325
normal_id_02_00000184.wav,9.582800139936813
normal_id_02_00000185.wav,9.631334383918162
normal_id_02_00000186.wav,9.866079321875644
normal_id_02_00000187.wav,10.716068222520663
normal_id_02_00000188.wav,10.098082755029454
normal_id_02_00000189.wav,9.398800062307197
normal_id_02_00000190.wav,9.976918111540463
normal_id_02_00000191.wav,10.05476998890655
normal_id_02_00000192.wav,9.49732782729886
normal_id_02_00000193.wav,9.685690257739552
normal_id_02_00000194.wav,10.28762653972102
normal_id_02_00000195.wav,9.970263717421812
normal_id_02_00000196.wav,9.759430345554263
normal_id_02_00000197.wav,10.173306097986561
normal_id_02_00000198.wav,9.623540790290805
normal_id_02_00000199.wav,9.533013412038644
normal_id_02_00000200.wav,9.612094766750296
normal_id_02_00000201.wav,9.758212341172142
normal_id_02_00000202.wav,9.90861609203344
normal_id_02_00000203.wav,9.79680707080145
normal_id_02_00000204.wav,9.726918604912038
normal_id_02_00000205.wav,10.0169610463803
normal_id_02_00000206.wav,9.853700599424782
normal_id_02_00000207.wav,10.660409030295835
normal_id_02_00000208.wav,9.747710360461898
normal_id_02_00000209.wav,10.04724591893731
normal_id_02_00000210.wav,9.387175906089977
normal_id_02_00000211.wav,9.736740202211363
normal_id_02_00000212.wav,10.327710865248465
normal_id_02_00000213.wav,10.16432265260471
normal_id_02_00000214.wav,10.738230120429265
normal_id_02_00000215.wav,9.84339612015371
normal_id_02_00000216.wav,9.99406435535873
normal_id_02_00000217.wav,9.768212243687074
normal_id_02_00000218.wav,9.892129665550621
normal_id_02_00000219.wav,10.185216098556625
normal_id_02_00000220.wav,10.096929581442108
normal_id_02_00000221.wav,9.91654522147141
normal_id_02_00000222.wav,10.3132131841445
normal_id_02_00000223.wav,9.684126703242416
normal_id_02_00000224.wav,9.940652194747434
normal_id_02_00000225.wav,9.778906248094467
normal_id_02_00000226.wav,9.547584973092954
normal_id_02_00000227.wav,9.597252838268187
normal_id_02_00000228.wav,9.647005086755492
normal_id_02_00000229.wav,9.792735507160781
normal_id_02_00000230.wav,9.465652336155387
normal_id_02_00000231.wav,9.979685703905885
normal_id_02_00000232.wav,9.998612127524678
normal_id_02_00000233.wav,10.042817873444175
normal_id_02_00000234.wav,9.453723907870463
normal_id_02_00000235.wav,9.952238669242773
normal_id_02_00000236.wav,9.520023093975418
normal_id_02_00000237.wav,9.93615657519441
normal_id_02_00000238.wav,9.631828088673416
normal_id_02_00000239.wav,9.885176152294699
normal_id_02_00000240.wav,9.802689099546905
normal_id_02_00000241.wav,9.97959303023417
normal_id_02_00000242.wav,9.821404802603794
normal_id_02_00000243.wav,10.175579546138112
normal_id_02_00000244.wav,9.996625583840661
normal_id_02_00000245.wav,9.955916371116276
normal_id_02_00000246.wav,10.359460703999613
normal_id_02_00000247.wav,10.012690530486093
normal_id_02_00000248.wav,9.600471559032165
normal_id_02_00000249.wav,9.861404742283016
normal_id_02_00000250.wav,10.259180903569641
normal_id_02_00000251.wav,9.969776367448551
normal_id_02_00000252.wav,9.448866042682841
normal_id_02_00000253.wav,9.678644591401381
normal_id_02_00000254.wav,9.491500110343374
normal_id_02_00000255.wav,10.384956763219709
normal_id_02_00000256.wav,9.546675722003767
normal_id_02_00000257.wav,9.627214081502363
normal_id_02_00000258.wav,10.007891776831014
normal_id_02_00000259.wav,10.276469362263214
normal_id_02_00000260.wav,9.48310516088674
normal_id_02_00000261.wav,10.116745153228704
normal_id_02_00000262.wav,9.521459647388946
normal_id_02_00000263.wav,10.25068456633853
normal_id_02_00000264.wav,10.440947880320843
normal_id_02_00000265.wav,10.06900588170669
normal_id_02_00000266.wav,9.793871175526602
normal_id_02_00000267.wav,10.112724985695792
normal_id_02_00000268.wav,9.68920866989252
normal_id_02_00000269.wav,9.511821060166818
normal_id_02_00000270.wav,9.493910764525472
normal_id_02_00000271.wav,9.680317302415698
normal_id_02_00000272.wav,9.99912061269887
normal_id_02_00000273.wav,9.840073088370024
normal_id_02_00000274.wav,10.148242541397583
normal_id_02_00000275.wav,10.188502559819252
normal_id_02_00000276.wav,10.137252179856214
normal_id_02_00000277.wav,10.020122641020615
normal_id_02_00000278.wav,9.81868252407556
normal_id_02_00000279.wav,9.476113371217734
normal_id_02_00000280.wav,10.492666139087184
normal_id_02_00000281.wav,9.610332903163249
normal_id_02_00000282.wav,9.75991699905505
normal_id_02_00000283.wav,9.939105971916415
normal_id_02_00000284.wav,9.873871936384347
normal_id_02_00000285.wav,10.242317773376955
normal_id_02_00000286.wav,10.211503875529406
normal_id_02_00000287.wav,9.659803304456537
normal_id_02_00000288.wav,10.11438651219844
normal_id_02_00000289.wav,10.558903275402068
normal_id_02_00000290.wav,9.401009770682206
normal_id_02_00000291.wav,9.646324039910157
normal_id_02_00000292.wav,9.766065397095662
normal_id_02_00000293.wav,9.368924516169091
normal_id_02_00000294.wav,10.151313169224847
normal_id_02_00000295.wav,9.53095010846405
normal_id_02_00000296.wav,10.107685598533177
normal_id_02_00000297.wav,9.683062521402944
normal_id_02_00000298.wav,9.82174338290551
normal_id_02_00000299.wav,9.602482777315888
normal_id_02_00000300.wav,10.184545016973145
normal_id_02_00000301.wav,9.700229762306478
normal_id_02_00000302.wav,9.564928687924528
normal_id_02_00000303.wav,9.849225522143868
normal_id_02_00000304.wav,9.754300475812324
normal_id_02_00000305.wav,9.323715213543625
normal_id_02_00000306.wav,10.298460687722018
normal_id_02_00000307.wav,10.065359373705249
normal_id_02_00000308.wav,9.689228330977393
normal_id_02_00000309.wav,9.74177974915872
normal_id_02_00000310.wav,9.526099502743113
normal_id_02_00000311.wav,10.842953523227013
normal_id_02_00000312.wav,10.31833174276988
normal_id_02_00000313.wav,9.974024150238648
normal_id_02_00000314.wav,9.538371512896083
normal_id_02_00000315.wav,9.56405322477548
normal_id_02_00000316.wav,10.063986310679132
normal_id_02_00000317.wav,9.824782458870912
normal_id_02_00000318.wav,10.180277858392065
normal_id_02_00000319.wav,9.6030844730925
normal_id_02_00000320.wav,10.083802784755683
normal_id_02_00000321.wav,10.058584868282097
normal_id_02_00000322.wav,9.497368275521275
normal_id_02_00000323.wav,9.260276457180685
normal_id_02_00000324.wav,9.567765968940492
normal_id_02_00000325.wav,9.804063296918589
normal_id_02_00000326.wav,9.647409581051456
normal_id_02_00000327.wav,9.557427081239044
normal_id_02_00000328.wav,10.598228628849307
normal_id_02_00000329.wav,11.174625853265603
normal_id_02_00000330.wav,9.50176312820271
normal_id_02_00000331.wav,10.129220457332673
normal_id_02_00000332.wav,10.328343410621343
normal_id_02_00000333.wav,9.992482446186948
normal_id_02_00000334.wav,9.716184991912781
normal_id_02_00000335.wav,9.965737646344964
normal_id_02_00000336.wav,9.504111116801647
normal_id_02_00000337.wav,9.649081309140659
normal_id_02_00000338.wav,9.870289798313264
normal_id_02_00000339.wav,10.974754077556025
normal_id_02_00000340.wav,10.404419693206252
normal_id_02_00000341.wav,9.895123648191293
normal_id_02_00000342.wav,10.249154293758064
