normal_id_04_00000000.wav,9.879065589880117
normal_id_04_00000001.wav,10.048927053508738
normal_id_04_00000002.wav,10.264570120824986
normal_id_04_00000003.wav,10.396516777393368
normal_id_04_00000004.wav,9.50673041108446
normal_id_04_00000005.wav,9.792344978542882
normal_id_04_00000006.wav,10.071030259400187
normal_id_04_00000007.wav,10.034473097262117
normal_id_04_00000008.wav,9.583348847092678
normal_id_04_00000009.wav,9.859777528209188
normal_id_04_00000010.wav,10.923457600580628
normal_id_04_00000011.wav,10.00609255924626
normal_id_04_00000012.wav,9.900523386698607
normal_id_04_00000013.wav,9.957654617667757
normal_id_04_00000014.wav,11.005956715287738
normal_id_04_00000015.wav,9.961388277079246
normal_id_04_00000016.wav,9.971091888486974
normal_id_04_00000017.wav,10.006168946276674
normal_id_04_00000018.wav,9.849994286472464
normal_id_04_00000019.wav,9.71891416131595
normal_id_04_00000020.wav,9.793410379275613
normal_id_04_00000021.wav,9.710571451681842
normal_id_04_00000022.wav,9.715416286143773
normal_id_04_00000023.wav,9.594791576376755
normal_id_04_00000024.wav,9.80243990206783
normal_id_04_00000025.wav,10.490383130132187
normal_id_04_00000026.wav,9.551771103167976
normal_id_04_00000027.wav,9.567509459405244
normal_id_04_00000028.wav,9.510562171677764
normal_id_04_00000029.wav,9.975488985037147
normal_id_04_00000030.wav,9.902927276608246
normal_id_04_00000031.wav,9.837538735456693
normal_id_04_00000032.wav,9.568817266760234
normal_id_04_00000033.wav,10.045092992004946
normal_id_04_00000034.wav,9.947632172509488
normal_id_04_00000035.wav,9.522468889388364
normal_id_04_00000036.wav,10.357082902600377
normal_id_04_00000037.wav,9.91228444148503
normal_id_04_00000038.wav,9.876821064078682
normal_id_04_00000039.wav,9.935268697548894
normal_id_04_00000040.wav,10.102686662785702
normal_id_04_00000041.wav,9.738889384230214
normal_id_04_00000042.wav,9.91351539080886
normal_id_04_00000043.wav,10.1640861583986
normal_id_04_00000044.wav,9.877655926574409
normal_id_04_00000045.wav,9.85656807105322
normal_id_04_00000046.wav,9.873674896243498
normal_id_04_00000047.wav,10.802340324734782
normal_id_04_00000048.wav,9.698386660849133
normal_id_04_00000049.wav,9.781531487945914
normal_id_04_00000050.wav,9.988148838019633
normal_id_04_00000051.wav,9.726208413902429
normal_id_04_00000052.wav,9.611681274504509
normal_id_04_00000053.wav,9.707967880452848
normal_id_04_00000054.wav,9.856336581269975
normal_id_04_00000055.wav,9.976369453715833
normal_id_04_00000056.wav,9.918580474742999
normal_id_04_00000057.wav,10.493677921972555
normal_id_04_00000058.wav,9.659257779902413
normal_id_04_00000059.wav,10.058768170138636
normal_id_04_00000060.wav,9.84806219893459
normal_id_04_00000061.wav,9.505714304109935
normal_id_04_00000062.wav,10.004653635003477
normal_id_04_00000063.wav,9.892860096331788
normal_id_04_00000064.wav,10.055316569296256
normal_id_04_00000065.wav,10.160675954560654
