normal_id_03_00000000.wav,10.886547871217953
normal_id_03_00000001.wav,10.770824061173267
normal_id_03_00000002.wav,11.136482708692103
normal_id_03_00000003.wav,11.043945340157167
normal_id_03_00000004.wav,10.726557386142419
normal_id_03_00000005.wav,10.660958688613874
normal_id_03_00000006.wav,10.715746223134824
normal_id_03_00000007.wav,10.67157446383673
normal_id_03_00000008.wav,10.5852876142728
normal_id_03_00000009.wav,9.660567986535854
normal_id_03_00000010.wav,10.487068006726753
normal_id_03_00000011.wav,10.735373361802496
normal_id_03_00000012.wav,10.696228231681312
normal_id_03_00000013.wav,10.496844539108581
normal_id_03_00000014.wav,10.711687630425628
normal_id_03_00000015.wav,10.976641084235
normal_id_03_00000016.wav,11.140320664077437
normal_id_03_00000017.wav,11.2127203933356
normal_id_03_00000018.wav,11.074312897713952
normal_id_03_00000019.wav,10.962352786692124
normal_id_03_00000020.wav,10.99237988310929
normal_id_03_00000021.wav,10.710165839865711
normal_id_03_00000022.wav,10.235740833162406
normal_id_03_00000023.wav,11.336611364041286
normal_id_03_00000024.wav,10.511338931516798
normal_id_03_00000025.wav,11.32468981641815
normal_id_03_00000026.wav,9.989373344481743
normal_id_03_00000027.wav,11.389169705396323
normal_id_03_00000028.wav,10.593426134860751
normal_id_03_00000029.wav,10.917879476561005
normal_id_03_00000030.wav,10.485213633096057
normal_id_03_00000031.wav,10.691316405002258
normal_id_03_00000032.wav,10.494062057715892
normal_id_03_00000033.wav,10.633502178950398
normal_id_03_00000034.wav,11.215671464932855
normal_id_03_00000035.wav,10.928307664606569
normal_id_03_00000036.wav,11.460667267986732
normal_id_03_00000037.wav,10.832512404463229
normal_id_03_00000038.wav,10.314200285252895
normal_id_03_00000039.wav,10.683201962862489
normal_id_03_00000040.wav,10.715133924366507
normal_id_03_00000041.wav,10.637635393657398
normal_id_03_00000042.wav,11.917742381078233
normal_id_03_00000043.wav,10.464230455162046
normal_id_03_00000044.wav,10.65837111874379
normal_id_03_00000045.wav,10.888880147904807
normal_id_03_00000046.wav,11.272049292105066
normal_id_03_00000047.wav,11.45365126644584
normal_id_03_00000048.wav,11.328597015530953
normal_id_03_00000049.wav,10.589131812500195
normal_id_03_00000050.wav,11.494365482029675
normal_id_03_00000051.wav,11.114868579161966
normal_id_03_00000052.wav,10.518253610503749
normal_id_03_00000053.wav,10.79815805562868
normal_id_03_00000054.wav,11.329016736747393
normal_id_03_00000055.wav,10.828273170921957
normal_id_03_00000056.wav,11.650735051761657
normal_id_03_00000057.wav,10.725297539338982
normal_id_03_00000058.wav,11.228764159715114
normal_id_03_00000059.wav,10.960464013592572
normal_id_03_00000060.wav,10.569926164954806
normal_id_03_00000061.wav,11.406741165035546
normal_id_03_00000062.wav,11.189917290201182
normal_id_03_00000063.wav,10.91956872701719
normal_id_03_00000064.wav,11.217833878233362
normal_id_03_00000065.wav,10.70273255461497
normal_id_03_00000066.wav,11.133390993686573
normal_id_03_00000067.wav,11.581215990344491
normal_id_03_00000068.wav,10.655877272595406
normal_id_03_00000069.wav,11.666090492530394
normal_id_03_00000070.wav,11.350174354374772
normal_id_03_00000071.wav,10.95842057200085
normal_id_03_00000072.wav,10.686284940936668
normal_id_03_00000073.wav,11.928306779807622
normal_id_03_00000074.wav,10.826917161752295
normal_id_03_00000075.wav,11.065083512568412
normal_id_03_00000076.wav,10.597331718468068
normal_id_03_00000077.wav,11.345491020640651
normal_id_03_00000078.wav,10.538664917506246
normal_id_03_00000079.wav,10.553811830127996
normal_id_03_00000080.wav,10.444022815128475
normal_id_03_00000081.wav,10.516640141320153
normal_id_03_00000082.wav,11.173510245761053
normal_id_03_00000083.wav,10.901073764061094
normal_id_03_00000084.wav,11.114668847718857
normal_id_03_00000085.wav,11.41444231266213
normal_id_03_00000086.wav,10.653207321997144
normal_id_03_00000087.wav,11.019360064959143
normal_id_03_00000088.wav,10.89936746087074
normal_id_03_00000089.wav,11.2206534825646
normal_id_03_00000090.wav,11.660903353561151
normal_id_03_00000091.wav,11.485781834222795
normal_id_03_00000092.wav,10.440138574568763
normal_id_03_00000093.wav,10.783449568308946
normal_id_03_00000094.wav,11.10133261827124
normal_id_03_00000095.wav,10.644525014269668
normal_id_03_00000096.wav,11.105212233437928
normal_id_03_00000097.wav,10.784298003272475
normal_id_03_00000098.wav,11.58769446775816
normal_id_03_00000099.wav,11.024346953095375
normal_id_03_00000100.wav,10.879308247006861
normal_id_03_00000101.wav,10.683866898652779
normal_id_03_00000102.wav,11.405851237120478
normal_id_03_00000103.wav,11.069296854940525
normal_id_03_00000104.wav,10.77970259715104
normal_id_03_00000105.wav,10.946255672871354
normal_id_03_00000106.wav,11.338471770713127
normal_id_03_00000107.wav,11.009416174051331
normal_id_03_00000108.wav,10.789432564636536
normal_id_03_00000109.wav,11.360602699181253
normal_id_03_00000110.wav,10.730602015806438
normal_id_03_00000111.wav,10.519318952402122
normal_id_03_00000112.wav,11.223269212981965
normal_id_03_00000113.wav,14.528868123028596
normal_id_03_00000114.wav,11.155041900305205
normal_id_03_00000115.wav,10.635962703905577
normal_id_03_00000116.wav,10.878659694133338
normal_id_03_00000117.wav,11.034593956991033
normal_id_03_00000118.wav,10.928939363398323
normal_id_03_00000119.wav,11.120493620752786
normal_id_03_00000120.wav,11.282325071972194
normal_id_03_00000121.wav,11.035073774664797
normal_id_03_00000122.wav,11.012165328690326
normal_id_03_00000123.wav,11.060272570877798
normal_id_03_00000124.wav,11.086587265885376
normal_id_03_00000125.wav,10.835632148869038
normal_id_03_00000126.wav,10.491429169125853
normal_id_03_00000127.wav,10.478778513508857
normal_id_03_00000128.wav,10.818657796225601
normal_id_03_00000129.wav,10.949239375725842
normal_id_03_00000130.wav,10.719097481221004
normal_id_03_00000131.wav,10.831304291145317
normal_id_03_00000132.wav,11.051149827484746
normal_id_03_00000133.wav,10.668414912858864
normal_id_03_00000134.wav,11.084455566109817
normal_id_03_00000135.wav,11.086641863546369
normal_id_03_00000136.wav,11.285997825798647
normal_id_03_00000137.wav,10.427432810355313
normal_id_03_00000138.wav,11.199919428481863
normal_id_03_00000139.wav,10.54033231330164
normal_id_03_00000140.wav,11.009475070631275
normal_id_03_00000141.wav,10.642691800046606
normal_id_03_00000142.wav,10.521351801477243
normal_id_03_00000143.wav,10.813656998729227
normal_id_03_00000144.wav,10.634103794986729
normal_id_03_00000145.wav,11.392242255807634
normal_id_03_00000146.wav,10.93690605375902
