normal_id_04_00000000.wav,9.998864277253857
normal_id_04_00000001.wav,9.93901911879994
normal_id_04_00000002.wav,10.154616250580917
normal_id_04_00000003.wav,10.47992965383511
normal_id_04_00000004.wav,9.563600651669299
normal_id_04_00000005.wav,9.844155846367753
normal_id_04_00000006.wav,10.129003613849692
normal_id_04_00000007.wav,10.22924085112145
normal_id_04_00000008.wav,9.612021925331957
normal_id_04_00000009.wav,9.88348181075561
normal_id_04_00000010.wav,10.847682030104057
normal_id_04_00000011.wav,9.905503103621426
normal_id_04_00000012.wav,10.005714549200889
normal_id_04_00000013.wav,9.986013349769102
normal_id_04_00000014.wav,11.206856531525474
normal_id_04_00000015.wav,9.939876994034435
normal_id_04_00000016.wav,9.806375073489818
normal_id_04_00000017.wav,10.23914103435887
normal_id_04_00000018.wav,9.90443351103839
normal_id_04_00000019.wav,9.782072193295841
normal_id_04_00000020.wav,9.831536917595912
normal_id_04_00000021.wav,9.649464986989212
normal_id_04_00000022.wav,9.98847472561378
normal_id_04_00000023.wav,9.812093263298822
normal_id_04_00000024.wav,10.04520853895375
normal_id_04_00000025.wav,10.568887482100461
normal_id_04_00000026.wav,9.792186154945119
normal_id_04_00000027.wav,9.594984194698469
normal_id_04_00000028.wav,9.559116123305634
normal_id_04_00000029.wav,10.110067162523613
normal_id_04_00000030.wav,9.82882895204088
normal_id_04_00000031.wav,9.822972189196687
normal_id_04_00000032.wav,9.71620464428374
normal_id_04_00000033.wav,10.051295179433424
normal_id_04_00000034.wav,10.122298037182553
normal_id_04_00000035.wav,9.736645328523512
normal_id_04_00000036.wav,10.16752234312483
normal_id_04_00000037.wav,9.95632812009575
normal_id_04_00000038.wav,9.975222857666754
normal_id_04_00000039.wav,10.097661774417409
normal_id_04_00000040.wav,10.185328684526379
normal_id_04_00000041.wav,9.98179199115041
normal_id_04_00000042.wav,9.89000900821289
normal_id_04_00000043.wav,10.284133458351226
normal_id_04_00000044.wav,9.900698695902532
normal_id_04_00000045.wav,9.944171056754703
normal_id_04_00000046.wav,10.029970679182808
normal_id_04_00000047.wav,10.778254892322064
normal_id_04_00000048.wav,9.711226181505832
normal_id_04_00000049.wav,10.142129377143577
normal_id_04_00000050.wav,10.101511203385016
normal_id_04_00000051.wav,9.911183753653045
normal_id_04_00000052.wav,9.730898229300857
normal_id_04_00000053.wav,9.873099956507142
normal_id_04_00000054.wav,9.88403452643507
normal_id_04_00000055.wav,10.04379036675514
normal_id_04_00000056.wav,10.050401310423004
normal_id_04_00000057.wav,10.543863993058675
normal_id_04_00000058.wav,9.778909390271185
normal_id_04_00000059.wav,10.145216979271442
normal_id_04_00000060.wav,9.919695618822622
normal_id_04_00000061.wav,9.60045187199273
normal_id_04_00000062.wav,10.046723326862192
normal_id_04_00000063.wav,9.886900719528745
normal_id_04_00000064.wav,10.205537193166824
normal_id_04_00000065.wav,10.258887162081232
normal_id_04_00000066.wav,10.122759056163092
normal_id_04_00000067.wav,9.721422920893442
normal_id_04_00000068.wav,9.820087409446028
normal_id_04_00000069.wav,10.175189924607556
normal_id_04_00000070.wav,9.70906628506447
normal_id_04_00000071.wav,9.653470388580855
normal_id_04_00000072.wav,9.631739860420561
normal_id_04_00000073.wav,9.939822670010129
normal_id_04_00000074.wav,9.54183232207244
normal_id_04_00000075.wav,9.779182873346462
normal_id_04_00000076.wav,9.67520984599618
normal_id_04_00000077.wav,10.1088954399085
normal_id_04_00000078.wav,9.670340308578805
normal_id_04_00000079.wav,10.301891744871433
normal_id_04_00000080.wav,9.43550800035619
normal_id_04_00000081.wav,9.613720121302672
normal_id_04_00000082.wav,9.799227708264644
normal_id_04_00000083.wav,10.283590027136755
normal_id_04_00000084.wav,9.78283074888283
normal_id_04_00000085.wav,10.606249874719303
normal_id_04_00000086.wav,9.644541908385154
normal_id_04_00000087.wav,10.03737609886405
normal_id_04_00000088.wav,9.73366419948307
normal_id_04_00000089.wav,9.853162678186935
normal_id_04_00000090.wav,10.064459651245349
normal_id_04_00000091.wav,10.422865683444924
normal_id_04_00000092.wav,9.563106423561901
normal_id_04_00000093.wav,10.337287376721855
normal_id_04_00000094.wav,9.94815281189987
normal_id_04_00000095.wav,9.862784843484173
normal_id_04_00000096.wav,9.70181935596842
normal_id_04_00000097.wav,9.5157926217222
normal_id_04_00000098.wav,10.372479182895198
normal_id_04_00000099.wav,10.341516502270894
normal_id_04_00000100.wav,10.44676982308296
normal_id_04_00000101.wav,10.068198540254873
normal_id_04_00000102.wav,10.11832724687331
normal_id_04_00000103.wav,10.432809317607639
normal_id_04_00000104.wav,10.154026878870773
normal_id_04_00000105.wav,10.092666195827414
normal_id_04_00000106.wav,9.641933071599098
normal_id_04_00000107.wav,9.585716834023646
normal_id_04_00000108.wav,10.171672603113597
normal_id_04_00000109.wav,10.256566648406169
normal_id_04_00000110.wav,10.161050386168629
normal_id_04_00000111.wav,9.796456784531902
normal_id_04_00000112.wav,9.757020059728532
normal_id_04_00000113.wav,9.532837392304915
normal_id_04_00000114.wav,10.12261298412386
normal_id_04_00000115.wav,9.86385091222679
normal_id_04_00000116.wav,10.383468893371546
normal_id_04_00000117.wav,10.091507940131153
normal_id_04_00000118.wav,9.545785367877912
normal_id_04_00000119.wav,9.795584253158804
normal_id_04_00000120.wav,9.79623016947015
normal_id_04_00000121.wav,9.585733327100485
normal_id_04_00000122.wav,10.654048529182091
normal_id_04_00000123.wav,9.50599755814333
normal_id_04_00000124.wav,9.637268513377672
normal_id_04_00000125.wav,10.18111616274902
normal_id_04_00000126.wav,9.831278392567045
normal_id_04_00000127.wav,9.79880228870568
normal_id_04_00000128.wav,9.63234522146187
normal_id_04_00000129.wav,9.882152436944436
normal_id_04_00000130.wav,9.545938589546333
normal_id_04_00000131.wav,10.529989628902133
normal_id_04_00000132.wav,9.955287185498326
normal_id_04_00000133.wav,9.849650506592305
normal_id_04_00000134.wav,9.679951084708211
normal_id_04_00000135.wav,9.989257183232871
normal_id_04_00000136.wav,10.148870511864278
normal_id_04_00000137.wav,9.879044018477105
normal_id_04_00000138.wav,10.41769228528881
normal_id_04_00000139.wav,9.641620599406647
normal_id_04_00000140.wav,9.967571916913098
normal_id_04_00000141.wav,9.916146664662453
normal_id_04_00000142.wav,9.357891890653256
normal_id_04_00000143.wav,10.018182172617765
normal_id_04_00000144.wav,9.719412059405759
normal_id_04_00000145.wav,10.059782383423656
