normal_id_04_00000000.wav,9.79760213898613
normal_id_04_00000001.wav,9.735310121451029
normal_id_04_00000002.wav,9.982338447657142
normal_id_04_00000003.wav,10.257888251273837
normal_id_04_00000004.wav,9.414233622120417
normal_id_04_00000005.wav,9.611232039485047
normal_id_04_00000006.wav,9.911276086702673
normal_id_04_00000007.wav,10.047484546120584
normal_id_04_00000008.wav,9.463342228996448
normal_id_04_00000009.wav,9.724084343395344
normal_id_04_00000010.wav,10.723430814679558
normal_id_04_00000011.wav,9.736743840546893
normal_id_04_00000012.wav,9.84310240092415
normal_id_04_00000013.wav,9.806343851967608
normal_id_04_00000014.wav,11.059121764048433
normal_id_04_00000015.wav,9.799671645760002
normal_id_04_00000016.wav,9.642872895296165
normal_id_04_00000017.wav,9.960582264807996
normal_id_04_00000018.wav,9.67690568951409
normal_id_04_00000019.wav,9.605284150031736
normal_id_04_00000020.wav,9.697780056146426
normal_id_04_00000021.wav,9.446937280734655
normal_id_04_00000022.wav,9.720997827655752
normal_id_04_00000023.wav,9.602956592522542
normal_id_04_00000024.wav,9.821368246866559
normal_id_04_00000025.wav,10.352114186116056
normal_id_04_00000026.wav,9.59991987795275
normal_id_04_00000027.wav,9.441666873942372
normal_id_04_00000028.wav,9.392903250438522
normal_id_04_00000029.wav,9.900896492856132
normal_id_04_00000030.wav,9.646393931962235
normal_id_04_00000031.wav,9.720792932084205
normal_id_04_00000032.wav,9.513650686640231
normal_id_04_00000033.wav,9.947749047898233
normal_id_04_00000034.wav,9.957622555200672
normal_id_04_00000035.wav,9.527191144451768
normal_id_04_00000036.wav,10.085031784588773
normal_id_04_00000037.wav,9.766740067557558
normal_id_04_00000038.wav,9.783303479697521
normal_id_04_00000039.wav,9.887451148480391
normal_id_04_00000040.wav,10.031414300066904
normal_id_04_00000041.wav,9.78497461698021
normal_id_04_00000042.wav,9.776236664312712
normal_id_04_00000043.wav,10.142014258247325
normal_id_04_00000044.wav,9.69196124512857
normal_id_04_00000045.wav,9.781290528675541
normal_id_04_00000046.wav,9.822770697842026
normal_id_04_00000047.wav,10.547582900190658
normal_id_04_00000048.wav,9.580698446858838
normal_id_04_00000049.wav,9.905888833364585
normal_id_04_00000050.wav,9.884691345917865
normal_id_04_00000051.wav,9.716804336758829
normal_id_04_00000052.wav,9.577153828963992
normal_id_04_00000053.wav,9.70328807788366
normal_id_04_00000054.wav,9.758192835625014
normal_id_04_00000055.wav,9.861223542328391
normal_id_04_00000056.wav,9.813742655228424
normal_id_04_00000057.wav,10.34470658480683
normal_id_04_00000058.wav,9.64679129330349
normal_id_04_00000059.wav,9.951448579203484
normal_id_04_00000060.wav,9.715499992457913
normal_id_04_00000061.wav,9.396468720763021
normal_id_04_00000062.wav,9.850899811145801
normal_id_04_00000063.wav,9.723736121119643
normal_id_04_00000064.wav,10.050633809903943
normal_id_04_00000065.wav,10.093090418809025
normal_id_04_00000066.wav,9.972038637188808
normal_id_04_00000067.wav,9.491842300547532
normal_id_04_00000068.wav,9.585547044971943
normal_id_04_00000069.wav,10.106967101808264
normal_id_04_00000070.wav,9.592015564274927
normal_id_04_00000071.wav,9.515879886302208
normal_id_04_00000072.wav,9.45588023487584
normal_id_04_00000073.wav,9.815184774409294
normal_id_04_00000074.wav,9.348253668439142
normal_id_04_00000075.wav,9.57762547017962
normal_id_04_00000076.wav,9.544361349821823
normal_id_04_00000077.wav,9.976255943832335
normal_id_04_00000078.wav,9.532600910919255
normal_id_04_00000079.wav,10.128604684661571
normal_id_04_00000080.wav,9.266252933014677
normal_id_04_00000081.wav,9.477324308685064
normal_id_04_00000082.wav,9.667689164696975
normal_id_04_00000083.wav,10.089473126707603
normal_id_04_00000084.wav,9.61682577330192
normal_id_04_00000085.wav,10.408027768573078
normal_id_04_00000086.wav,9.490783046308277
normal_id_04_00000087.wav,9.820173421858815
normal_id_04_00000088.wav,9.543470085945426
normal_id_04_00000089.wav,9.69123110290233
normal_id_04_00000090.wav,9.901956289399815
normal_id_04_00000091.wav,10.230719298891804
normal_id_04_00000092.wav,9.387383557189613
normal_id_04_00000093.wav,10.125468171877436
normal_id_04_00000094.wav,9.849834287839416
normal_id_04_00000095.wav,9.709331125228855
normal_id_04_00000096.wav,9.595762002420685
normal_id_04_00000097.wav,9.330446068917526
normal_id_04_00000098.wav,10.16174032031482
normal_id_04_00000099.wav,10.263523150855043
normal_id_04_00000100.wav,10.324746226134348
normal_id_04_00000101.wav,9.868348065534304
normal_id_04_00000102.wav,9.937429984756443
normal_id_04_00000103.wav,10.289368686961613
normal_id_04_00000104.wav,9.857852729149567
normal_id_04_00000105.wav,9.876982329107989
normal_id_04_00000106.wav,9.478393624163877
normal_id_04_00000107.wav,9.397286173975028
normal_id_04_00000108.wav,10.026704454926099
normal_id_04_00000109.wav,10.093978163121125
normal_id_04_00000110.wav,9.930054678812146
normal_id_04_00000111.wav,9.60073918556676
normal_id_04_00000112.wav,9.614507047107647
normal_id_04_00000113.wav,9.316468481711967
normal_id_04_00000114.wav,9.870598674946422
normal_id_04_00000115.wav,9.667204368245068
normal_id_04_00000116.wav,10.169806628562945
normal_id_04_00000117.wav,9.842843359547215
normal_id_04_00000118.wav,9.375811670533428
normal_id_04_00000119.wav,9.637834377909991
normal_id_04_00000120.wav,9.69222319090538
normal_id_04_00000121.wav,9.410731126389756
normal_id_04_00000122.wav,10.484607679323613
normal_id_04_00000123.wav,9.2986552271536
normal_id_04_00000124.wav,9.392978862825814
normal_id_04_00000125.wav,9.950999074174215
normal_id_04_00000126.wav,9.64203961605847
normal_id_04_00000127.wav,9.621764063007022
normal_id_04_00000128.wav,9.508700413073873
normal_id_04_00000129.wav,9.71726312251931
normal_id_04_00000130.wav,9.392068329509991
normal_id_04_00000131.wav,10.407169823187331
normal_id_04_00000132.wav,9.769568184337142
normal_id_04_00000133.wav,9.616979365206943
normal_id_04_00000134.wav,9.466913398671544
normal_id_04_00000135.wav,9.865292788294127
normal_id_04_00000136.wav,9.859552009800588
normal_id_04_00000137.wav,9.736350001434893
normal_id_04_00000138.wav,10.211015154955188
normal_id_04_00000139.wav,9.543156258326675
normal_id_04_00000140.wav,9.832483467816532
normal_id_04_00000141.wav,9.717569895467099
normal_id_04_00000142.wav,9.138637356343697
normal_id_04_00000143.wav,9.916862227795551
normal_id_04_00000144.wav,9.563979661578419
normal_id_04_00000145.wav,9.852153896336445
normal_id_04_00000146.wav,9.706503838034264
normal_id_04_00000147.wav,9.937669381818608
normal_id_04_00000148.wav,9.558174192552524
normal_id_04_00000149.wav,9.615874773799385
normal_id_04_00000150.wav,9.592754702892975
normal_id_04_00000151.wav,9.86606963320165
normal_id_04_00000152.wav,9.982452479395112
normal_id_04_00000153.wav,9.786921949094568
normal_id_04_00000154.wav,10.11191649051485
normal_id_04_00000155.wav,9.570571861526007
normal_id_04_00000156.wav,10.00120639213855
normal_id_04_00000157.wav,9.797672564419978
normal_id_04_00000158.wav,9.62097931407162
normal_id_04_00000159.wav,9.62046880410738
normal_id_04_00000160.wav,9.625327147291719
normal_id_04_00000161.wav,9.71988151534412
normal_id_04_00000162.wav,9.890642185736684
normal_id_04_00000163.wav,9.768301952323826
normal_id_04_00000164.wav,10.058523526497346
normal_id_04_00000165.wav,9.499318605593091
normal_id_04_00000166.wav,9.702908121275748
normal_id_04_00000167.wav,9.616063846574027
normal_id_04_00000168.wav,9.681060010251114
normal_id_04_00000169.wav,9.438358351155157
normal_id_04_00000170.wav,10.239765702452523
normal_id_04_00000171.wav,9.487665733607498
normal_id_04_00000172.wav,10.048935664191156
normal_id_04_00000173.wav,9.602596078165114
normal_id_04_00000174.wav,9.561467041253575
normal_id_04_00000175.wav,9.284769787037698
normal_id_04_00000176.wav,9.296396370657641
normal_id_04_00000177.wav,9.534412251163067
normal_id_04_00000178.wav,9.550666009478928
normal_id_04_00000179.wav,10.034673135439526
normal_id_04_00000180.wav,9.696163846631293
normal_id_04_00000181.wav,10.03120156429692
normal_id_04_00000182.wav,9.51313588638628
normal_id_04_00000183.wav,10.367947975782805
normal_id_04_00000184.wav,9.604237803720928
normal_id_04_00000185.wav,9.516521929168185
normal_id_04_00000186.wav,12.13039474211974
normal_id_04_00000187.wav,9.783089310310073
normal_id_04_00000188.wav,10.103123923237849
normal_id_04_00000189.wav,9.857740778023487
normal_id_04_00000190.wav,9.681171380397155
normal_id_04_00000191.wav,9.573171034082064
normal_id_04_00000192.wav,9.45991617226629
normal_id_04_00000193.wav,9.585032690575806
normal_id_04_00000194.wav,9.993270957172722
normal_id_04_00000195.wav,9.553068663381614
normal_id_04_00000196.wav,9.763339173164226
normal_id_04_00000197.wav,9.601191835402318
normal_id_04_00000198.wav,10.006608100146895
normal_id_04_00000199.wav,9.496358750072128
normal_id_04_00000200.wav,9.643281789846256
normal_id_04_00000201.wav,10.14652815381041
normal_id_04_00000202.wav,10.119277167046869
normal_id_04_00000203.wav,10.431097210884737
normal_id_04_00000204.wav,10.07530703211799
normal_id_04_00000205.wav,9.90705005643392
normal_id_04_00000206.wav,10.211832232549922
normal_id_04_00000207.wav,9.640928309605108
normal_id_04_00000208.wav,9.657376046283591
normal_id_04_00000209.wav,10.048221935039692
normal_id_04_00000210.wav,10.310952422031935
normal_id_04_00000211.wav,9.62758539370468
normal_id_04_00000212.wav,10.015737845111916
normal_id_04_00000213.wav,10.261023642137635
normal_id_04_00000214.wav,9.776132212438089
normal_id_04_00000215.wav,10.012699678602464
normal_id_04_00000216.wav,9.93994168317894
normal_id_04_00000217.wav,9.85075395737171
normal_id_04_00000218.wav,9.67681362342146
normal_id_04_00000219.wav,9.48295247149995
normal_id_04_00000220.wav,9.772102279711955
normal_id_04_00000221.wav,10.158364417681186
normal_id_04_00000222.wav,10.054535590953758
normal_id_04_00000223.wav,9.551605520969058
normal_id_04_00000224.wav,9.579158381839841
normal_id_04_00000225.wav,10.051669912464368
normal_id_04_00000226.wav,9.500396695205971
normal_id_04_00000227.wav,10.014332008761683
normal_id_04_00000228.wav,9.745730757183516
normal_id_04_00000229.wav,9.996159371204493
normal_id_04_00000230.wav,9.6767070308322
normal_id_04_00000231.wav,9.478809099111187
normal_id_04_00000232.wav,9.452130996406861
normal_id_04_00000233.wav,9.916041712393955
normal_id_04_00000234.wav,9.857774700769982
normal_id_04_00000235.wav,9.441879351633382
normal_id_04_00000236.wav,9.81704289730304
normal_id_04_00000237.wav,9.517296182262537
normal_id_04_00000238.wav,9.946027673414203
normal_id_04_00000239.wav,10.297778574526067
normal_id_04_00000240.wav,9.956338201377497
normal_id_04_00000241.wav,10.165818154033861
normal_id_04_00000242.wav,10.126091118494355
normal_id_04_00000243.wav,10.349523209791888
normal_id_04_00000244.wav,9.830532973464189
normal_id_04_00000245.wav,9.388919783235892
normal_id_04_00000246.wav,9.707873000833159
normal_id_04_00000247.wav,9.615687972480037
normal_id_04_00000248.wav,10.38377008225055
normal_id_04_00000249.wav,9.769806387348375
normal_id_04_00000250.wav,9.450056043501364
normal_id_04_00000251.wav,9.62150429827027
normal_id_04_00000252.wav,9.554548507370251
normal_id_04_00000253.wav,9.398011529334562
normal_id_04_00000254.wav,9.606674549647165
normal_id_04_00000255.wav,9.286447820335656
normal_id_04_00000256.wav,9.7999099952588
normal_id_04_00000257.wav,9.697018064661377
normal_id_04_00000258.wav,9.704616291538064
normal_id_04_00000259.wav,9.832411576950426
normal_id_04_00000260.wav,10.107539971009963
normal_id_04_00000261.wav,9.747933679953274
normal_id_04_00000262.wav,9.827179220099627
normal_id_04_00000263.wav,9.989053954292952
normal_id_04_00000264.wav,9.655425447309542
normal_id_04_00000265.wav,9.29721705732772
normal_id_04_00000266.wav,9.907466011449962
normal_id_04_00000267.wav,9.693026618017269
normal_id_04_00000268.wav,9.610800809133133
normal_id_04_00000269.wav,9.99818155241725
normal_id_04_00000270.wav,9.599186588070955
normal_id_04_00000271.wav,9.687036412774495
normal_id_04_00000272.wav,9.704661594503964
normal_id_04_00000273.wav,9.814887852000954
normal_id_04_00000274.wav,9.935396623099086
normal_id_04_00000275.wav,9.690620665230561
normal_id_04_00000276.wav,10.192742167390977
normal_id_04_00000277.wav,10.266055543070992
normal_id_04_00000278.wav,9.377617552617277
normal_id_04_00000279.wav,9.336926704393017
normal_id_04_00000280.wav,9.546295711427325
normal_id_04_00000281.wav,9.723038557725987
normal_id_04_00000282.wav,11.05498560591481
normal_id_04_00000283.wav,9.695194371858186
normal_id_04_00000284.wav,10.39535015686366
normal_id_04_00000285.wav,9.798247366095737
normal_id_04_00000286.wav,9.629688020865817
normal_id_04_00000287.wav,9.879858756574153
normal_id_04_00000288.wav,9.602316864757842
normal_id_04_00000289.wav,10.508584217933869
normal_id_04_00000290.wav,9.742040549452309
normal_id_04_00000291.wav,9.518814290232022
normal_id_04_00000292.wav,9.460742036065666
normal_id_04_00000293.wav,9.729936398412532
normal_id_04_00000294.wav,9.482379108473854
normal_id_04_00000295.wav,10.067970951283959
normal_id_04_00000296.wav,9.662086840617384
normal_id_04_00000297.wav,9.684957878758361
normal_id_04_00000298.wav,10.041926418305422
normal_id_04_00000299.wav,9.498349734849109
normal_id_04_00000300.wav,9.661747836779695
normal_id_04_00000301.wav,9.642674697175362
normal_id_04_00000302.wav,9.573951222007066
normal_id_04_00000303.wav,9.938305973584322
normal_id_04_00000304.wav,10.281716727298923
normal_id_04_00000305.wav,9.886829773006289
normal_id_04_00000306.wav,9.765566492843734
normal_id_04_00000307.wav,9.624746476829088
normal_id_04_00000308.wav,9.621094874149751
normal_id_04_00000309.wav,9.83737979023086
normal_id_04_00000310.wav,10.442654053440975
normal_id_04_00000311.wav,10.218815244625677
normal_id_04_00000312.wav,9.764035124972143
normal_id_04_00000313.wav,10.254884906573736
normal_id_04_00000314.wav,9.698212522568515
normal_id_04_00000315.wav,9.49836197934002
normal_id_04_00000316.wav,9.240238270245143
normal_id_04_00000317.wav,9.422314133098006
normal_id_04_00000318.wav,9.656649141624651
normal_id_04_00000319.wav,9.620919733149238
normal_id_04_00000320.wav,9.774592914897008
normal_id_04_00000321.wav,9.520921714285336
normal_id_04_00000322.wav,9.862819440823271
normal_id_04_00000323.wav,9.854324197979304
normal_id_04_00000324.wav,9.786183141008518
normal_id_04_00000325.wav,10.10568017134538
normal_id_04_00000326.wav,9.356979545183187
normal_id_04_00000327.wav,9.737305271728744
normal_id_04_00000328.wav,9.749151684148616
normal_id_04_00000329.wav,9.908119251458169
normal_id_04_00000330.wav,9.65758315648148
normal_id_04_00000331.wav,10.66670673679039
normal_id_04_00000332.wav,9.538975428073712
normal_id_04_00000333.wav,9.817140964990363
normal_id_04_00000334.wav,9.836535670286587
normal_id_04_00000335.wav,9.981261397181315
normal_id_04_00000336.wav,9.89783085672717
normal_id_04_00000337.wav,9.652106892001305
normal_id_04_00000338.wav,10.331133575802784
normal_id_04_00000339.wav,9.860963060537872
normal_id_04_00000340.wav,9.95401661359636
normal_id_04_00000341.wav,9.807246895339501
normal_id_04_00000342.wav,9.878185149082654
normal_id_04_00000343.wav,10.121248409291677
normal_id_04_00000344.wav,9.696630786898785
normal_id_04_00000345.wav,9.542664518307127
normal_id_04_00000346.wav,9.849018076050273
normal_id_04_00000347.wav,9.69079444286162
normal_id_04_00000348.wav,10.088027938950189
normal_id_04_00000349.wav,9.719091491515195
anomaly_id_04_00000000.wav,10.362599845156057
anomaly_id_04_00000001.wav,10.974911798268886
anomaly_id_04_00000002.wav,10.052054288253242
anomaly_id_04_00000003.wav,10.197007208606019
anomaly_id_04_00000004.wav,11.616799407491067
anomaly_id_04_00000005.wav,11.97101911130732
anomaly_id_04_00000006.wav,11.9543169824872
anomaly_id_04_00000007.wav,10.264513094562194
anomaly_id_04_00000008.wav,12.111386627162249
anomaly_id_04_00000009.wav,10.92747293853071
anomaly_id_04_00000010.wav,12.447447127313575
anomaly_id_04_00000011.wav,10.321487841383522
anomaly_id_04_00000012.wav,10.74185607717943
anomaly_id_04_00000013.wav,11.448829400712189
anomaly_id_04_00000014.wav,9.960141617329601
anomaly_id_04_00000015.wav,10.726525367961065
anomaly_id_04_00000016.wav,10.626256106791372
anomaly_id_04_00000017.wav,11.332485035322664
anomaly_id_04_00000018.wav,10.175693683536041
anomaly_id_04_00000019.wav,10.676905751697827
anomaly_id_04_00000020.wav,12.304535223576277
anomaly_id_04_00000021.wav,11.108797179198996
anomaly_id_04_00000022.wav,10.484747158827378
anomaly_id_04_00000023.wav,10.866767646231803
anomaly_id_04_00000024.wav,10.261853351155693
anomaly_id_04_00000025.wav,10.19854365729049
anomaly_id_04_00000026.wav,11.40675025920478
anomaly_id_04_00000027.wav,10.076173415897074
anomaly_id_04_00000028.wav,10.47127678331201
anomaly_id_04_00000029.wav,11.680714061607127
anomaly_id_04_00000030.wav,10.493162707454298
anomaly_id_04_00000031.wav,11.328638693982022
anomaly_id_04_00000032.wav,10.767917476211332
anomaly_id_04_00000033.wav,10.194029034047778
anomaly_id_04_00000034.wav,10.416535602990876
anomaly_id_04_00000035.wav,10.589082996238366
anomaly_id_04_00000036.wav,10.754575307691539
anomaly_id_04_00000037.wav,10.893929721614606
anomaly_id_04_00000038.wav,10.263973990111609
anomaly_id_04_00000039.wav,11.232780433899233
anomaly_id_04_00000040.wav,11.804533139449177
anomaly_id_04_00000041.wav,11.18471746077361
anomaly_id_04_00000042.wav,12.084082028870315
anomaly_id_04_00000043.wav,11.397375501847833
anomaly_id_04_00000044.wav,12.766002140766371
anomaly_id_04_00000045.wav,11.194143017557865
anomaly_id_04_00000046.wav,9.373695515119229
anomaly_id_04_00000047.wav,11.270788486456834
anomaly_id_04_00000048.wav,10.529394067342334
anomaly_id_04_00000049.wav,10.208834587471474
anomaly_id_04_00000050.wav,10.81291732853697
anomaly_id_04_00000051.wav,10.711623763329655
anomaly_id_04_00000052.wav,10.413019600259403
anomaly_id_04_00000053.wav,10.846310092133642
anomaly_id_04_00000054.wav,11.815352213328243
anomaly_id_04_00000055.wav,12.776344910099823
anomaly_id_04_00000056.wav,12.246644521266754
anomaly_id_04_00000057.wav,11.49677709079024
anomaly_id_04_00000058.wav,11.24887742352285
anomaly_id_04_00000059.wav,11.103187159843378
anomaly_id_04_00000060.wav,11.211361845909874
anomaly_id_04_00000061.wav,10.523393273758785
anomaly_id_04_00000062.wav,10.379505968924105
anomaly_id_04_00000063.wav,12.13449812306951
anomaly_id_04_00000064.wav,10.683038584083747
anomaly_id_04_00000065.wav,11.117040566303112
anomaly_id_04_00000066.wav,10.429366865222212
anomaly_id_04_00000067.wav,11.79511358314538
anomaly_id_04_00000068.wav,10.372166772762855
anomaly_id_04_00000069.wav,11.17348162260543
anomaly_id_04_00000070.wav,11.82639389057746
anomaly_id_04_00000071.wav,13.649844479697748
anomaly_id_04_00000072.wav,12.088947572869657
anomaly_id_04_00000073.wav,10.601065307771744
anomaly_id_04_00000074.wav,9.98492185028963
anomaly_id_04_00000075.wav,11.268463161796578
anomaly_id_04_00000076.wav,11.19927122633507
anomaly_id_04_00000077.wav,10.814924696918775
anomaly_id_04_00000078.wav,11.828905765822022
anomaly_id_04_00000079.wav,10.54475811427254
anomaly_id_04_00000080.wav,11.31068809742013
anomaly_id_04_00000081.wav,9.974696967918572
anomaly_id_04_00000082.wav,10.907894497257509
anomaly_id_04_00000083.wav,10.51562401751801
anomaly_id_04_00000084.wav,9.997853359775442
anomaly_id_04_00000085.wav,9.972488841205159
anomaly_id_04_00000086.wav,12.462107142883934
anomaly_id_04_00000087.wav,10.976854862025275
anomaly_id_04_00000088.wav,10.200034021941821
anomaly_id_04_00000089.wav,10.321016525398644
anomaly_id_04_00000090.wav,10.91054224401298
anomaly_id_04_00000091.wav,10.373987355125722
anomaly_id_04_00000092.wav,11.04641778326092
anomaly_id_04_00000093.wav,11.581682218771908
anomaly_id_04_00000094.wav,11.482338870943055
anomaly_id_04_00000095.wav,11.323847499146728
anomaly_id_04_00000096.wav,10.539246726692452
anomaly_id_04_00000097.wav,12.065333908990072
anomaly_id_04_00000098.wav,11.29760723103807
anomaly_id_04_00000099.wav,11.385279999799074
anomaly_id_04_00000100.wav,11.872054295862602
anomaly_id_04_00000101.wav,11.08970244463782
anomaly_id_04_00000102.wav,10.053159308922371
anomaly_id_04_00000103.wav,10.61329359888958
anomaly_id_04_00000104.wav,11.018709195668746
anomaly_id_04_00000105.wav,10.44254050173165
anomaly_id_04_00000106.wav,10.217068940846334
anomaly_id_04_00000107.wav,10.42523202662107
anomaly_id_04_00000108.wav,10.573183384397574
anomaly_id_04_00000109.wav,11.446107036166095
anomaly_id_04_00000110.wav,12.108401743507024
anomaly_id_04_00000111.wav,9.890062479120417
anomaly_id_04_00000112.wav,10.467111933057414
anomaly_id_04_00000113.wav,11.282949124243553
anomaly_id_04_00000114.wav,10.972263426763652
anomaly_id_04_00000115.wav,10.453278361340859
anomaly_id_04_00000116.wav,11.143640859472011
anomaly_id_04_00000117.wav,10.082770469974061
anomaly_id_04_00000118.wav,10.12870554570448
anomaly_id_04_00000119.wav,11.357725862585617
anomaly_id_04_00000120.wav,10.440736314593021
anomaly_id_04_00000121.wav,12.312337812301143
anomaly_id_04_00000122.wav,12.740834491157853
anomaly_id_04_00000123.wav,10.62324064604905
anomaly_id_04_00000124.wav,9.824157294795345
anomaly_id_04_00000125.wav,10.506396861546623
anomaly_id_04_00000126.wav,10.688674918548612
anomaly_id_04_00000127.wav,10.3642775356604
anomaly_id_04_00000128.wav,10.553127752302618
anomaly_id_04_00000129.wav,10.941308085280841
anomaly_id_04_00000130.wav,10.78459621485547
anomaly_id_04_00000131.wav,10.524280661173496
anomaly_id_04_00000132.wav,10.768638250688568
anomaly_id_04_00000133.wav,10.425358586830255
anomaly_id_04_00000134.wav,10.29854779271203
anomaly_id_04_00000135.wav,9.872208106274424
anomaly_id_04_00000136.wav,10.330792735714322
anomaly_id_04_00000137.wav,11.602409712256499
anomaly_id_04_00000138.wav,11.170911053679296
anomaly_id_04_00000139.wav,10.905174799426899
anomaly_id_04_00000140.wav,9.90572007485723
anomaly_id_04_00000141.wav,10.243860078232863
anomaly_id_04_00000142.wav,10.34921509892628
anomaly_id_04_00000143.wav,10.611954075441176
anomaly_id_04_00000144.wav,10.26172419613267
anomaly_id_04_00000145.wav,10.056302024626701
anomaly_id_04_00000146.wav,10.38774932384585
anomaly_id_04_00000147.wav,10.870416760391514
anomaly_id_04_00000148.wav,11.376019214191928
anomaly_id_04_00000149.wav,11.276468146839399
anomaly_id_04_00000150.wav,11.572312171578915
anomaly_id_04_00000151.wav,11.540170100072656
anomaly_id_04_00000152.wav,11.259932594893403
anomaly_id_04_00000153.wav,10.42522816212586
anomaly_id_04_00000154.wav,10.466667616968069
anomaly_id_04_00000155.wav,10.466229746855143
anomaly_id_04_00000156.wav,10.861072789918548
anomaly_id_04_00000157.wav,10.386077259507385
anomaly_id_04_00000158.wav,10.497471114606977
anomaly_id_04_00000159.wav,10.066814387570766
anomaly_id_04_00000160.wav,10.308568300614391
