normal_id_03_00000000.wav,9.849621780446961
normal_id_03_00000001.wav,9.646458544875356
normal_id_03_00000002.wav,9.821062629921668
normal_id_03_00000003.wav,9.971225141923682
normal_id_03_00000004.wav,9.51154129309689
normal_id_03_00000005.wav,9.76365694917133
normal_id_03_00000006.wav,9.716177059775376
normal_id_03_00000007.wav,9.640285175334407
normal_id_03_00000008.wav,9.652825479939832
normal_id_03_00000009.wav,9.186048670295802
normal_id_03_00000010.wav,9.775731608751913
normal_id_03_00000011.wav,9.615694838435386
normal_id_03_00000012.wav,9.668444484020098
normal_id_03_00000013.wav,9.603719692531179
normal_id_03_00000014.wav,9.785744783326058
normal_id_03_00000015.wav,9.772056352796435
normal_id_03_00000016.wav,10.600365726297316
normal_id_03_00000017.wav,9.895773565941477
normal_id_03_00000018.wav,9.943637273695222
normal_id_03_00000019.wav,9.813437241641243
normal_id_03_00000020.wav,9.855906510117743
normal_id_03_00000021.wav,9.6728080561012
normal_id_03_00000022.wav,9.782055546243283
normal_id_03_00000023.wav,10.251975280885365
normal_id_03_00000024.wav,9.786676239384665
normal_id_03_00000025.wav,10.163724349272572
normal_id_03_00000026.wav,9.499801273774922
normal_id_03_00000027.wav,10.245105962251827
normal_id_03_00000028.wav,9.781140972487785
normal_id_03_00000029.wav,10.186796158676481
normal_id_03_00000030.wav,9.434786821813582
normal_id_03_00000031.wav,9.465186372411646
normal_id_03_00000032.wav,9.510757823285088
normal_id_03_00000033.wav,9.515153815985505
normal_id_03_00000034.wav,10.194102134469913
normal_id_03_00000035.wav,9.59709930304223
normal_id_03_00000036.wav,10.33116264998798
normal_id_03_00000037.wav,9.940163561551433
normal_id_03_00000038.wav,9.300375179635468
normal_id_03_00000039.wav,9.87178836787478
normal_id_03_00000040.wav,10.360046400104082
normal_id_03_00000041.wav,9.6534643892567
normal_id_03_00000042.wav,10.697765838995853
normal_id_03_00000043.wav,10.022241723568426
normal_id_03_00000044.wav,10.165688531401814
normal_id_03_00000045.wav,9.856720776011318
normal_id_03_00000046.wav,10.18520765523138
normal_id_03_00000047.wav,10.374418058740565
normal_id_03_00000048.wav,10.180980901458286
normal_id_03_00000049.wav,9.717909400024514
normal_id_03_00000050.wav,10.254930703899154
normal_id_03_00000051.wav,10.007621910851988
normal_id_03_00000052.wav,9.62271846982387
normal_id_03_00000053.wav,9.725941032644887
normal_id_03_00000054.wav,10.007202499896907
normal_id_03_00000055.wav,9.697599991809092
normal_id_03_00000056.wav,10.364133475497603
normal_id_03_00000057.wav,10.3308721354965
normal_id_03_00000058.wav,10.457901155771196
normal_id_03_00000059.wav,10.608911636568745
normal_id_03_00000060.wav,9.52733896391403
normal_id_03_00000061.wav,10.090644012404299
normal_id_03_00000062.wav,10.55771388545423
normal_id_03_00000063.wav,9.645438565336583
normal_id_03_00000064.wav,10.836648986097773
normal_id_03_00000065.wav,9.445620827930927
normal_id_03_00000066.wav,10.065310416105344
normal_id_03_00000067.wav,10.645442991312475
normal_id_03_00000068.wav,9.66987441483879
normal_id_03_00000069.wav,10.4773766310681
normal_id_03_00000070.wav,10.290083966394509
normal_id_03_00000071.wav,10.524794523029719
normal_id_03_00000072.wav,9.715855041690515
normal_id_03_00000073.wav,10.326095142024593
normal_id_03_00000074.wav,9.905114954954254
normal_id_03_00000075.wav,9.895175358612416
normal_id_03_00000076.wav,10.133130926838945
normal_id_03_00000077.wav,10.177363370171703
normal_id_03_00000078.wav,9.677863420039088
normal_id_03_00000079.wav,9.522557124719338
normal_id_03_00000080.wav,9.958996613774541
normal_id_03_00000081.wav,9.488019025082622
normal_id_03_00000082.wav,10.238549728517238
normal_id_03_00000083.wav,9.870310328481619
normal_id_03_00000084.wav,10.72778746421272
normal_id_03_00000085.wav,10.31079643665163
normal_id_03_00000086.wav,10.156864859423788
normal_id_03_00000087.wav,10.1805400251813
normal_id_03_00000088.wav,10.390333111881992
normal_id_03_00000089.wav,9.730912460796223
normal_id_03_00000090.wav,10.396280122534227
normal_id_03_00000091.wav,10.426996828232875
normal_id_03_00000092.wav,9.527898616018431
normal_id_03_00000093.wav,9.449771887737494
normal_id_03_00000094.wav,10.57027622498556
normal_id_03_00000095.wav,9.54660686429884
normal_id_03_00000096.wav,10.602351731322864
normal_id_03_00000097.wav,9.992324317290425
normal_id_03_00000098.wav,10.339059291422299
normal_id_03_00000099.wav,10.270408273707735
normal_id_03_00000100.wav,10.423038245117187
normal_id_03_00000101.wav,9.608415170963045
normal_id_03_00000102.wav,10.250911449926225
normal_id_03_00000103.wav,10.172704839727416
normal_id_03_00000104.wav,9.634228028187264
normal_id_03_00000105.wav,9.842958076524358
normal_id_03_00000106.wav,10.39619194679536
normal_id_03_00000107.wav,10.556849870047166
normal_id_03_00000108.wav,9.577204999245803
normal_id_03_00000109.wav,9.98039360880832
normal_id_03_00000110.wav,9.682975710525637
normal_id_03_00000111.wav,9.593714401135252
normal_id_03_00000112.wav,10.13988813175759
normal_id_03_00000113.wav,13.579386529704589
normal_id_03_00000114.wav,10.163631839898839
normal_id_03_00000115.wav,9.42068074309448
normal_id_03_00000116.wav,10.191925067893408
normal_id_03_00000117.wav,10.318937271560896
normal_id_03_00000118.wav,10.264219927970117
normal_id_03_00000119.wav,10.086614864400616
normal_id_03_00000120.wav,10.21703889776107
normal_id_03_00000121.wav,9.668287032577565
normal_id_03_00000122.wav,10.031035039219843
normal_id_03_00000123.wav,10.0935030056197
normal_id_03_00000124.wav,10.112570280914298
