normal_id_04_00000000.wav,9.968654169902289
normal_id_04_00000001.wav,9.888899175039086
normal_id_04_00000002.wav,10.113325677214704
normal_id_04_00000003.wav,10.438281673210474
normal_id_04_00000004.wav,9.508682930745719
normal_id_04_00000005.wav,9.808110902283198
normal_id_04_00000006.wav,10.08042379241904
normal_id_04_00000007.wav,10.170398513248097
normal_id_04_00000008.wav,9.567389336753466
normal_id_04_00000009.wav,9.836656980572833
normal_id_04_00000010.wav,10.80003763499306
normal_id_04_00000011.wav,9.884159858387424
normal_id_04_00000012.wav,9.971073596923484
normal_id_04_00000013.wav,9.957245236201727
normal_id_04_00000014.wav,11.167722277323637
normal_id_04_00000015.wav,9.901776991711152
normal_id_04_00000016.wav,9.77937123972121
normal_id_04_00000017.wav,10.197157380340158
normal_id_04_00000018.wav,9.842721763775566
normal_id_04_00000019.wav,9.742555046662172
normal_id_04_00000020.wav,9.796048861023221
normal_id_04_00000021.wav,9.602444561026621
normal_id_04_00000022.wav,9.941116593235932
normal_id_04_00000023.wav,9.760155606660257
normal_id_04_00000024.wav,10.015283306442244
normal_id_04_00000025.wav,10.529946001029787
normal_id_04_00000026.wav,9.752132103648576
normal_id_04_00000027.wav,9.55609314281579
normal_id_04_00000028.wav,9.504980520121464
normal_id_04_00000029.wav,10.06343738116324
normal_id_04_00000030.wav,9.79096658654664
normal_id_04_00000031.wav,9.78662609786856
normal_id_04_00000032.wav,9.680610517733891
normal_id_04_00000033.wav,10.013055251187737
normal_id_04_00000034.wav,10.081045166008636
normal_id_04_00000035.wav,9.674077523207156
normal_id_04_00000036.wav,10.109696001445046
normal_id_04_00000037.wav,9.92383506159849
normal_id_04_00000038.wav,9.948448930553193
normal_id_04_00000039.wav,10.080459410022568
normal_id_04_00000040.wav,10.144427005548605
normal_id_04_00000041.wav,9.923410914758943
normal_id_04_00000042.wav,9.850868969779789
normal_id_04_00000043.wav,10.256649095566447
normal_id_04_00000044.wav,9.86254334251853
normal_id_04_00000045.wav,9.90313416242762
normal_id_04_00000046.wav,9.99533027945371
normal_id_04_00000047.wav,10.732012325909361
