normal_id_02_00000000.wav,9.479746598101377
normal_id_02_00000001.wav,10.398464920828069
normal_id_02_00000002.wav,9.78850375529962
normal_id_02_00000003.wav,10.248819733497296
normal_id_02_00000004.wav,9.678996707743146
normal_id_02_00000005.wav,9.86989268901936
normal_id_02_00000006.wav,9.557643170098906
normal_id_02_00000007.wav,9.657161321477313
normal_id_02_00000008.wav,9.41046560535893
normal_id_02_00000009.wav,9.806857766024079
normal_id_02_00000010.wav,9.529602550137707
normal_id_02_00000011.wav,9.696545177345138
normal_id_02_00000012.wav,10.139901244548062
normal_id_02_00000013.wav,9.930212544210354
normal_id_02_00000014.wav,9.376376405963931
normal_id_02_00000015.wav,9.571564206358197
normal_id_02_00000016.wav,9.55830815269495
normal_id_02_00000017.wav,9.677524035637319
normal_id_02_00000018.wav,9.709685346871881
normal_id_02_00000019.wav,9.732468663707964
normal_id_02_00000020.wav,9.729346765040068
normal_id_02_00000021.wav,9.526744185370797
normal_id_02_00000022.wav,10.103883986162097
normal_id_02_00000023.wav,10.22278013544552
normal_id_02_00000024.wav,9.505589017350818
normal_id_02_00000025.wav,9.699738559885258
normal_id_02_00000026.wav,10.222683581615227
normal_id_02_00000027.wav,9.789310615956776
normal_id_02_00000028.wav,9.75776927763853
normal_id_02_00000029.wav,9.697995409583843
normal_id_02_00000030.wav,10.31668244103831
normal_id_02_00000031.wav,10.05260536025145
normal_id_02_00000032.wav,9.751153297224317
normal_id_02_00000033.wav,9.90422432290005
normal_id_02_00000034.wav,9.512097893703297
normal_id_02_00000035.wav,9.869542597934744
normal_id_02_00000036.wav,9.470972420718038
normal_id_02_00000037.wav,9.625754879446028
normal_id_02_00000038.wav,10.307675070583803
normal_id_02_00000039.wav,9.63392342784044
normal_id_02_00000040.wav,9.479814307887295
normal_id_02_00000041.wav,10.270548241183052
normal_id_02_00000042.wav,10.235209845824832
normal_id_02_00000043.wav,9.937912165131939
normal_id_02_00000044.wav,10.390583081773155
normal_id_02_00000045.wav,9.711037648280408
normal_id_02_00000046.wav,9.643346584871496
normal_id_02_00000047.wav,10.049672017698246
normal_id_02_00000048.wav,9.310588502330273
normal_id_02_00000049.wav,10.055772160491188
normal_id_02_00000050.wav,10.001312603819855
normal_id_02_00000051.wav,9.898863970258647
normal_id_02_00000052.wav,9.947097281914692
normal_id_02_00000053.wav,9.680230858317623
normal_id_02_00000054.wav,9.604567563878279
normal_id_02_00000055.wav,10.539594109557546
normal_id_02_00000056.wav,9.971701884618119
normal_id_02_00000057.wav,10.055898754458392
normal_id_02_00000058.wav,9.859572719057352
normal_id_02_00000059.wav,9.71969295461401
normal_id_02_00000060.wav,9.931887474617628
normal_id_02_00000061.wav,9.941938386823967
normal_id_02_00000062.wav,9.84504369667886
normal_id_02_00000063.wav,10.10759805896079
normal_id_02_00000064.wav,10.035182785534865
normal_id_02_00000065.wav,9.614045091252773
normal_id_02_00000066.wav,9.845522694691605
normal_id_02_00000067.wav,9.941648032128438
normal_id_02_00000068.wav,9.5361292160037
normal_id_02_00000069.wav,10.208364544326693
normal_id_02_00000070.wav,9.401732151015604
normal_id_02_00000071.wav,10.213681810230767
normal_id_02_00000072.wav,9.512168498791645
normal_id_02_00000073.wav,9.369699142011335
normal_id_02_00000074.wav,9.399755142411705
normal_id_02_00000075.wav,9.799686265378531
normal_id_02_00000076.wav,9.982422356062482
normal_id_02_00000077.wav,10.070397759075663
normal_id_02_00000078.wav,9.710547502810343
normal_id_02_00000079.wav,9.36706202695058
normal_id_02_00000080.wav,9.498184605065083
normal_id_02_00000081.wav,10.014691047055408
normal_id_02_00000082.wav,9.558227670423273
normal_id_02_00000083.wav,9.848681081307019
normal_id_02_00000084.wav,9.685654173698262
normal_id_02_00000085.wav,9.32558931847878
normal_id_02_00000086.wav,9.527527989170137
normal_id_02_00000087.wav,10.462795904111955
normal_id_02_00000088.wav,9.054136926464162
normal_id_02_00000089.wav,9.934372617137356
normal_id_02_00000090.wav,11.278556582206756
normal_id_02_00000091.wav,9.887627092910908
normal_id_02_00000092.wav,9.293342228213696
normal_id_02_00000093.wav,9.729922694496981
normal_id_02_00000094.wav,9.74440182134251
normal_id_02_00000095.wav,9.869901490766695
normal_id_02_00000096.wav,12.485872408562471
normal_id_02_00000097.wav,9.475107941375073
normal_id_02_00000098.wav,9.804262880504083
normal_id_02_00000099.wav,9.552452044373151
normal_id_02_00000100.wav,9.523829301606384
normal_id_02_00000101.wav,9.624901684572094
normal_id_02_00000102.wav,9.828306678527316
normal_id_02_00000103.wav,10.47421352041579
normal_id_02_00000104.wav,9.288742235819168
normal_id_02_00000105.wav,9.645404285236012
normal_id_02_00000106.wav,10.0104172272575
normal_id_02_00000107.wav,9.622028609402012
normal_id_02_00000108.wav,9.707639324294975
normal_id_02_00000109.wav,9.791655858640366
normal_id_02_00000110.wav,10.031211210880814
normal_id_02_00000111.wav,10.037415954492525
normal_id_02_00000112.wav,10.069971345835498
normal_id_02_00000113.wav,10.025781632551833
normal_id_02_00000114.wav,9.611380167196115
normal_id_02_00000115.wav,10.135171319680188
normal_id_02_00000116.wav,9.424110223822206
normal_id_02_00000117.wav,9.432129131341497
normal_id_02_00000118.wav,10.497949931616732
normal_id_02_00000119.wav,9.871683338305928
normal_id_02_00000120.wav,9.954317825212176
normal_id_02_00000121.wav,10.08426850875929
normal_id_02_00000122.wav,9.914428057550078
normal_id_02_00000123.wav,9.865759319896602
normal_id_02_00000124.wav,9.763321722274863
normal_id_02_00000125.wav,9.582120000913845
normal_id_02_00000126.wav,10.184182795370253
normal_id_02_00000127.wav,9.54224246047347
normal_id_02_00000128.wav,10.535397265597762
normal_id_02_00000129.wav,9.575212431603356
normal_id_02_00000130.wav,9.663233124291281
normal_id_02_00000131.wav,9.785298044610958
normal_id_02_00000132.wav,9.76067146221367
normal_id_02_00000133.wav,10.413561761934684
normal_id_02_00000134.wav,10.034236529539234
normal_id_02_00000135.wav,10.257002718693382
normal_id_02_00000136.wav,9.838854086400925
normal_id_02_00000137.wav,10.254348723347848
normal_id_02_00000138.wav,9.562509692649499
normal_id_02_00000139.wav,9.910119841347113
normal_id_02_00000140.wav,9.939381806126795
normal_id_02_00000141.wav,9.844818458041411
normal_id_02_00000142.wav,9.851641799487927
normal_id_02_00000143.wav,9.80178196455497
normal_id_02_00000144.wav,9.497619010994896
normal_id_02_00000145.wav,10.008489843199532
normal_id_02_00000146.wav,9.900275382874796
normal_id_02_00000147.wav,9.329701698769265
normal_id_02_00000148.wav,10.06142503750457
normal_id_02_00000149.wav,9.639615666788377
normal_id_02_00000150.wav,10.072909226225535
normal_id_02_00000151.wav,9.764648843820911
normal_id_02_00000152.wav,9.512671716776445
normal_id_02_00000153.wav,10.129286104494224
normal_id_02_00000154.wav,9.819681288841837
normal_id_02_00000155.wav,9.727052540539841
normal_id_02_00000156.wav,9.694662923157079
normal_id_02_00000157.wav,9.602311870322806
normal_id_02_00000158.wav,10.14830901652685
normal_id_02_00000159.wav,9.247685449330357
normal_id_02_00000160.wav,9.191289887267205
normal_id_02_00000161.wav,9.485128397688596
normal_id_02_00000162.wav,9.599950631288658
normal_id_02_00000163.wav,9.610394010628609
normal_id_02_00000164.wav,9.544634800349106
normal_id_02_00000165.wav,9.4465472314567
normal_id_02_00000166.wav,10.366843369781114
normal_id_02_00000167.wav,9.803879673681003
normal_id_02_00000168.wav,9.862847100397168
normal_id_02_00000169.wav,9.645595573664664
normal_id_02_00000170.wav,10.104856425401755
normal_id_02_00000171.wav,9.217027380073112
normal_id_02_00000172.wav,9.50512448772252
normal_id_02_00000173.wav,9.426672757386367
normal_id_02_00000174.wav,10.016279568134893
normal_id_02_00000175.wav,9.80597131683854
normal_id_02_00000176.wav,9.626501421605852
normal_id_02_00000177.wav,9.329565736242255
normal_id_02_00000178.wav,9.468409784178714
normal_id_02_00000179.wav,9.787873148720445
normal_id_02_00000180.wav,9.90659265249402
normal_id_02_00000181.wav,10.247819150815502
normal_id_02_00000182.wav,9.967821617771428
normal_id_02_00000183.wav,9.884769978817227
normal_id_02_00000184.wav,9.548007272282044
normal_id_02_00000185.wav,9.730916334328382
normal_id_02_00000186.wav,9.727803338065474
normal_id_02_00000187.wav,10.484381507195522
normal_id_02_00000188.wav,10.06548615808156
normal_id_02_00000189.wav,9.375413200318276
normal_id_02_00000190.wav,9.806968050207413
normal_id_02_00000191.wav,9.940865694096248
normal_id_02_00000192.wav,9.52251397157
normal_id_02_00000193.wav,9.508679621194013
normal_id_02_00000194.wav,10.300151526864111
normal_id_02_00000195.wav,9.90192830796173
normal_id_02_00000196.wav,9.55517648108898
normal_id_02_00000197.wav,10.130580744615912
normal_id_02_00000198.wav,9.613392912339188
normal_id_02_00000199.wav,9.4256848363884
normal_id_02_00000200.wav,9.496490678405063
normal_id_02_00000201.wav,9.714559172530125
normal_id_02_00000202.wav,9.918772961298457
normal_id_02_00000203.wav,9.774980736096266
normal_id_02_00000204.wav,9.545777630622371
normal_id_02_00000205.wav,10.014338376613619
normal_id_02_00000206.wav,9.864287169068959
normal_id_02_00000207.wav,10.424883671235598
normal_id_02_00000208.wav,9.686803898636711
normal_id_02_00000209.wav,10.1510586227819
normal_id_02_00000210.wav,9.371866012012047
normal_id_02_00000211.wav,9.635505124723867
normal_id_02_00000212.wav,10.178300038499984
normal_id_02_00000213.wav,10.031930686273656
