normal_id_02_00000000.wav,9.47973943549627
normal_id_02_00000001.wav,10.398462308716862
normal_id_02_00000002.wav,9.788499643781037
normal_id_02_00000003.wav,10.24875244160854
normal_id_02_00000004.wav,9.679015554680102
normal_id_02_00000005.wav,9.869896301832355
normal_id_02_00000006.wav,9.557649555300099
normal_id_02_00000007.wav,9.657170097922807
normal_id_02_00000008.wav,9.410463278485334
normal_id_02_00000009.wav,9.806857587642435
normal_id_02_00000010.wav,9.529613165928843
normal_id_02_00000011.wav,9.696551169503088
normal_id_02_00000012.wav,10.13989893392605
normal_id_02_00000013.wav,9.930212867861185
normal_id_02_00000014.wav,9.376375486725133
normal_id_02_00000015.wav,9.571565733513443
normal_id_02_00000016.wav,9.55831068757254
normal_id_02_00000017.wav,9.677525312397957
normal_id_02_00000018.wav,9.709688598151239
normal_id_02_00000019.wav,9.732466533217282
normal_id_02_00000020.wav,9.72936873101033
normal_id_02_00000021.wav,9.526756898332854
normal_id_02_00000022.wav,10.103884674439762
normal_id_02_00000023.wav,10.222778064825931
normal_id_02_00000024.wav,9.505592549218552
normal_id_02_00000025.wav,9.699739755237449
normal_id_02_00000026.wav,10.22265837082852
normal_id_02_00000027.wav,9.789310763419559
normal_id_02_00000028.wav,9.75777298923819
normal_id_02_00000029.wav,9.697994764988223
normal_id_02_00000030.wav,10.316686766842627
normal_id_02_00000031.wav,10.052595756329032
normal_id_02_00000032.wav,9.751168013547263
normal_id_02_00000033.wav,9.904225479216482
normal_id_02_00000034.wav,9.51210844373028
normal_id_02_00000035.wav,9.869550704960055
normal_id_02_00000036.wav,9.470977504967944
normal_id_02_00000037.wav,9.62575785754801
normal_id_02_00000038.wav,10.307674259758796
normal_id_02_00000039.wav,9.633917525661621
normal_id_02_00000040.wav,9.479818351876466
normal_id_02_00000041.wav,10.270549448423324
normal_id_02_00000042.wav,10.235205857785235
normal_id_02_00000043.wav,9.937914308070336
normal_id_02_00000044.wav,10.390583815683879
normal_id_02_00000045.wav,9.711038176612576
normal_id_02_00000046.wav,9.643347939201709
normal_id_02_00000047.wav,10.049671942339073
normal_id_02_00000048.wav,9.310591009400571
normal_id_02_00000049.wav,10.055766674901442
normal_id_02_00000050.wav,10.001311077764525
normal_id_02_00000051.wav,9.898866080211738
normal_id_02_00000052.wav,9.947096617554637
normal_id_02_00000053.wav,9.680235077268994
normal_id_02_00000054.wav,9.604574588645384
normal_id_02_00000055.wav,10.539595279590285
normal_id_02_00000056.wav,9.971740915618838
normal_id_02_00000057.wav,10.055897841500615
normal_id_02_00000058.wav,9.859563113257648
normal_id_02_00000059.wav,9.719705470113352
normal_id_02_00000060.wav,9.931896999037823
normal_id_02_00000061.wav,9.941938267732356
normal_id_02_00000062.wav,9.845031959353928
normal_id_02_00000063.wav,10.107597438818388
normal_id_02_00000064.wav,10.035188248728725
normal_id_02_00000065.wav,9.614043432825012
normal_id_02_00000066.wav,9.845527542327693
normal_id_02_00000067.wav,9.941645396615572
normal_id_02_00000068.wav,9.536127649979754
normal_id_02_00000069.wav,10.208364786810218
normal_id_02_00000070.wav,9.401730170859196
normal_id_02_00000071.wav,10.213686061262862
normal_id_02_00000072.wav,9.512167345644334
normal_id_02_00000073.wav,9.369700243374668
normal_id_02_00000074.wav,9.399760021001297
normal_id_02_00000075.wav,9.799679900532329
normal_id_02_00000076.wav,9.982422086587498
normal_id_02_00000077.wav,10.070396887307783
normal_id_02_00000078.wav,9.71054926115828
normal_id_02_00000079.wav,9.367068833280232
normal_id_02_00000080.wav,9.498187586865956
normal_id_02_00000081.wav,10.01469023725215
normal_id_02_00000082.wav,9.558218171032788
normal_id_02_00000083.wav,9.848676170613203
normal_id_02_00000084.wav,9.685669817335048
normal_id_02_00000085.wav,9.325607645233983
normal_id_02_00000086.wav,9.527535378492434
normal_id_02_00000087.wav,10.462796507061483
normal_id_02_00000088.wav,9.054135414823136
normal_id_02_00000089.wav,9.93437415692932
normal_id_02_00000090.wav,11.278557231543044
normal_id_02_00000091.wav,9.887628928285235
normal_id_02_00000092.wav,9.29335217542495
normal_id_02_00000093.wav,9.7299201086918
normal_id_02_00000094.wav,9.744401596030473
normal_id_02_00000095.wav,9.869899374197399
normal_id_02_00000096.wav,12.485872083141556
normal_id_02_00000097.wav,9.475108324444925
normal_id_02_00000098.wav,9.804264216800886
normal_id_02_00000099.wav,9.552451703996937
normal_id_02_00000100.wav,9.523833548614858
normal_id_02_00000101.wav,9.624907143587828
normal_id_02_00000102.wav,9.828301706941838
normal_id_02_00000103.wav,10.474211502902595
normal_id_02_00000104.wav,9.288746848905
normal_id_02_00000105.wav,9.645407363737107
normal_id_02_00000106.wav,10.010416776537127
normal_id_02_00000107.wav,9.622040715400857
normal_id_02_00000108.wav,9.707638119737293
normal_id_02_00000109.wav,9.791652242162302
normal_id_02_00000110.wav,10.031206428981235
normal_id_02_00000111.wav,10.037421836249242
normal_id_02_00000112.wav,10.069977447040296
normal_id_02_00000113.wav,10.025796604970674
normal_id_02_00000114.wav,9.61138280332324
normal_id_02_00000115.wav,10.135188513960227
normal_id_02_00000116.wav,9.424108681193676
normal_id_02_00000117.wav,9.432123629177896
normal_id_02_00000118.wav,10.497951352269315
normal_id_02_00000119.wav,9.871662980460762
normal_id_02_00000120.wav,9.954321231332031
normal_id_02_00000121.wav,10.08427111812568
normal_id_02_00000122.wav,9.914428842584556
normal_id_02_00000123.wav,9.865764062934531
normal_id_02_00000124.wav,9.763328498351802
normal_id_02_00000125.wav,9.582111359722635
normal_id_02_00000126.wav,10.184183647154367
normal_id_02_00000127.wav,9.542236008450434
normal_id_02_00000128.wav,10.535398560833269
normal_id_02_00000129.wav,9.575211040912315
normal_id_02_00000130.wav,9.66323908484767
normal_id_02_00000131.wav,9.785293862590699
normal_id_02_00000132.wav,9.76068305386233
normal_id_02_00000133.wav,10.413560253496616
normal_id_02_00000134.wav,10.034266799921484
normal_id_02_00000135.wav,10.25701654187422
normal_id_02_00000136.wav,9.838847552846998
normal_id_02_00000137.wav,10.254354223339357
normal_id_02_00000138.wav,9.562511866061262
normal_id_02_00000139.wav,9.910120882825517
normal_id_02_00000140.wav,9.939382191431742
normal_id_02_00000141.wav,9.844813080668036
normal_id_02_00000142.wav,9.851643103478008
normal_id_02_00000143.wav,9.801781330900328
normal_id_02_00000144.wav,9.497619133354432
normal_id_02_00000145.wav,10.008496275748044
normal_id_02_00000146.wav,9.900275604734794
normal_id_02_00000147.wav,9.329702186532785
normal_id_02_00000148.wav,10.061429878151761
normal_id_02_00000149.wav,9.639610516000069
normal_id_02_00000150.wav,10.072909703822392
normal_id_02_00000151.wav,9.764649314328258
