normal_id_02_00000000.wav,9.655104597968085
normal_id_02_00000001.wav,10.537783549669665
normal_id_02_00000002.wav,9.970115329627266
normal_id_02_00000003.wav,10.479289756503695
normal_id_02_00000004.wav,9.87174907716877
normal_id_02_00000005.wav,10.061629471071601
normal_id_02_00000006.wav,9.729791573073648
normal_id_02_00000007.wav,9.756533788150401
normal_id_02_00000008.wav,9.593366173612429
normal_id_02_00000009.wav,10.012530086228969
normal_id_02_00000010.wav,9.72164160694337
normal_id_02_00000011.wav,9.813748667933694
normal_id_02_00000012.wav,10.337450449215302
normal_id_02_00000013.wav,10.07250141051072
normal_id_02_00000014.wav,9.54139045732032
normal_id_02_00000015.wav,9.72793236929778
normal_id_02_00000016.wav,9.662639734698702
normal_id_02_00000017.wav,9.88384555331312
normal_id_02_00000018.wav,9.831883790223628
normal_id_02_00000019.wav,9.903909969165873
normal_id_02_00000020.wav,9.93555717308936
normal_id_02_00000021.wav,9.72765917536429
normal_id_02_00000022.wav,10.314197410293104
normal_id_02_00000023.wav,10.368745558587744
normal_id_02_00000024.wav,9.703722468799414
normal_id_02_00000025.wav,9.91795446671688
normal_id_02_00000026.wav,10.446674158613039
normal_id_02_00000027.wav,9.917363158045752
normal_id_02_00000028.wav,9.937443090726532
normal_id_02_00000029.wav,9.902351575085888
normal_id_02_00000030.wav,10.540808317831384
normal_id_02_00000031.wav,10.194976733073707
normal_id_02_00000032.wav,9.92808566265414
normal_id_02_00000033.wav,10.020891656574438
normal_id_02_00000034.wav,9.636751619283825
normal_id_02_00000035.wav,10.021264158222952
normal_id_02_00000036.wav,9.654188479177323
normal_id_02_00000037.wav,9.807371284398956
normal_id_02_00000038.wav,10.477202926591774
normal_id_02_00000039.wav,9.82082503196104
normal_id_02_00000040.wav,9.673869381419781
normal_id_02_00000041.wav,10.494160623585941
normal_id_02_00000042.wav,10.467451232659275
normal_id_02_00000043.wav,10.128373524627417
normal_id_02_00000044.wav,10.576019681707939
normal_id_02_00000045.wav,9.93746408108401
normal_id_02_00000046.wav,9.80032857182523
normal_id_02_00000047.wav,10.240944818153649
normal_id_02_00000048.wav,9.48762057194414
normal_id_02_00000049.wav,10.220736680791036
normal_id_02_00000050.wav,10.265900338509262
normal_id_02_00000051.wav,10.081732494350238
normal_id_02_00000052.wav,10.138772737512651
normal_id_02_00000053.wav,9.823055050700354
normal_id_02_00000054.wav,9.764123663692006
normal_id_02_00000055.wav,10.686655749215863
normal_id_02_00000056.wav,10.179636948705879
normal_id_02_00000057.wav,10.157032730359372
normal_id_02_00000058.wav,10.015377256642044
normal_id_02_00000059.wav,9.82187223786272
normal_id_02_00000060.wav,10.110046563330402
normal_id_02_00000061.wav,10.127342083114934
normal_id_02_00000062.wav,10.064689308899458
normal_id_02_00000063.wav,10.305862416026383
normal_id_02_00000064.wav,10.21405283145499
normal_id_02_00000065.wav,9.816346183820988
normal_id_02_00000066.wav,10.036619602228598
normal_id_02_00000067.wav,10.152814169547145
normal_id_02_00000068.wav,9.674484015264866
normal_id_02_00000069.wav,10.411805086549352
normal_id_02_00000070.wav,9.60630268197532
normal_id_02_00000071.wav,10.425936854847421
normal_id_02_00000072.wav,9.727019852984963
normal_id_02_00000073.wav,9.50348736329063
normal_id_02_00000074.wav,9.551692342424138
normal_id_02_00000075.wav,9.988395518688696
normal_id_02_00000076.wav,10.17228695534902
normal_id_02_00000077.wav,10.21773400271238
normal_id_02_00000078.wav,9.85706797939235
normal_id_02_00000079.wav,9.583180975097148
normal_id_02_00000080.wav,9.690470932696755
normal_id_02_00000081.wav,10.163250865176684
normal_id_02_00000082.wav,9.723577393772658
normal_id_02_00000083.wav,10.09589139854887
normal_id_02_00000084.wav,9.896086672508527
normal_id_02_00000085.wav,9.528408672415893
normal_id_02_00000086.wav,9.70466004535092
normal_id_02_00000087.wav,10.680905824110638
normal_id_02_00000088.wav,9.262201570503475
normal_id_02_00000089.wav,10.02042268122979
normal_id_02_00000090.wav,11.402265084287693
