normal_id_01_00000000.wav,9.764986132831764
normal_id_01_00000001.wav,10.025952617995031
normal_id_01_00000002.wav,9.59004472968078
normal_id_01_00000003.wav,9.649829759266536
normal_id_01_00000004.wav,10.157622696693892
normal_id_01_00000005.wav,10.490614952145217
normal_id_01_00000006.wav,10.393022111210817
normal_id_01_00000007.wav,9.763677895070238
normal_id_01_00000008.wav,9.510818545713809
normal_id_01_00000009.wav,9.615781724314518
normal_id_01_00000010.wav,10.502291902533626
normal_id_01_00000011.wav,9.784829414940985
normal_id_01_00000012.wav,10.037973585780154
normal_id_01_00000013.wav,9.778796951082093
normal_id_01_00000014.wav,9.831456023365064
normal_id_01_00000015.wav,10.06226253258154
normal_id_01_00000016.wav,10.040394446109563
normal_id_01_00000017.wav,10.12438294579829
normal_id_01_00000018.wav,10.880524690637332
normal_id_01_00000019.wav,9.640822063400213
normal_id_01_00000020.wav,9.571642531399023
normal_id_01_00000021.wav,9.99829815512186
normal_id_01_00000022.wav,9.996511206002692
normal_id_01_00000023.wav,10.49563706098248
normal_id_01_00000024.wav,9.946624028472879
normal_id_01_00000025.wav,9.927860839187245
normal_id_01_00000026.wav,10.535795629844564
normal_id_01_00000027.wav,9.501693936025001
normal_id_01_00000028.wav,9.550074320715808
normal_id_01_00000029.wav,9.719841971807956
normal_id_01_00000030.wav,9.984268500560422
normal_id_01_00000031.wav,10.083952331115846
normal_id_01_00000032.wav,9.53524605749219
normal_id_01_00000033.wav,9.820623919639745
normal_id_01_00000034.wav,10.076311650088433
normal_id_01_00000035.wav,10.509177188385198
normal_id_01_00000036.wav,10.220692170267618
normal_id_01_00000037.wav,9.826048215020439
normal_id_01_00000038.wav,9.673684339294939
normal_id_01_00000039.wav,10.240678110686025
normal_id_01_00000040.wav,9.993417313293907
normal_id_01_00000041.wav,9.659179652031735
normal_id_01_00000042.wav,9.538907298348793
normal_id_01_00000043.wav,9.665018911405163
normal_id_01_00000044.wav,10.217659742731456
normal_id_01_00000045.wav,9.722231320735274
normal_id_01_00000046.wav,10.238948328547066
normal_id_01_00000047.wav,10.501299486819077
normal_id_01_00000048.wav,10.118220269898092
normal_id_01_00000049.wav,10.204904934185393
normal_id_01_00000050.wav,9.750828895496944
normal_id_01_00000051.wav,10.719525143621393
normal_id_01_00000052.wav,9.621549587952455
normal_id_01_00000053.wav,10.006485551310396
normal_id_01_00000054.wav,9.93186634404875
normal_id_01_00000055.wav,9.549449350601465
normal_id_01_00000056.wav,9.777606514802931
normal_id_01_00000057.wav,9.534134274937259
normal_id_01_00000058.wav,9.699277324267266
normal_id_01_00000059.wav,9.46105777320445
normal_id_01_00000060.wav,11.530365301873251
normal_id_01_00000061.wav,9.687127344327696
normal_id_01_00000062.wav,9.303498986581497
normal_id_01_00000063.wav,10.35614606337787
normal_id_01_00000064.wav,9.513411339853793
normal_id_01_00000065.wav,10.709178704316853
normal_id_01_00000066.wav,9.626658396383009
normal_id_01_00000067.wav,9.779938433375953
normal_id_01_00000068.wav,9.441020282142858
normal_id_01_00000069.wav,9.869152748630668
normal_id_01_00000070.wav,9.815389974125242
normal_id_01_00000071.wav,9.705622688341538
normal_id_01_00000072.wav,10.59422193386582
normal_id_01_00000073.wav,10.754533516586768
normal_id_01_00000074.wav,10.37229194213305
normal_id_01_00000075.wav,10.15592352471468
normal_id_01_00000076.wav,9.446700406633507
normal_id_01_00000077.wav,10.046099392110383
normal_id_01_00000078.wav,9.317014086853122
normal_id_01_00000079.wav,9.761233226553236
normal_id_01_00000080.wav,9.608882645574795
normal_id_01_00000081.wav,9.838190114084052
