normal_id_02_00000000.wav,9.613749219693881
normal_id_02_00000001.wav,10.508962016074078
normal_id_02_00000002.wav,9.92197336846431
normal_id_02_00000003.wav,10.453988514637743
normal_id_02_00000004.wav,9.85059337774737
normal_id_02_00000005.wav,10.019363172084653
normal_id_02_00000006.wav,9.686666064380866
normal_id_02_00000007.wav,9.729152297554917
normal_id_02_00000008.wav,9.564311750664842
normal_id_02_00000009.wav,9.989533962840856
normal_id_02_00000010.wav,9.690930174069898
normal_id_02_00000011.wav,9.768635040799607
normal_id_02_00000012.wav,10.314251351239932
normal_id_02_00000013.wav,10.033409081876297
normal_id_02_00000014.wav,9.504031512995047
normal_id_02_00000015.wav,9.695491110924841
normal_id_02_00000016.wav,9.62054592744268
normal_id_02_00000017.wav,9.817898316326579
normal_id_02_00000018.wav,9.809029201425226
normal_id_02_00000019.wav,9.866377349997974
normal_id_02_00000020.wav,9.869157666539062
normal_id_02_00000021.wav,9.68221142635495
normal_id_02_00000022.wav,10.282451789775738
normal_id_02_00000023.wav,10.333343626459722
normal_id_02_00000024.wav,9.667655400777242
normal_id_02_00000025.wav,9.877517757034962
normal_id_02_00000026.wav,10.410174868991065
normal_id_02_00000027.wav,9.877621239523144
normal_id_02_00000028.wav,9.891945820544377
normal_id_02_00000029.wav,9.858059962183159
normal_id_02_00000030.wav,10.494945636424905
normal_id_02_00000031.wav,10.158404664965747
normal_id_02_00000032.wav,9.88847897186982
normal_id_02_00000033.wav,9.970558897029557
normal_id_02_00000034.wav,9.5921204455065
normal_id_02_00000035.wav,9.983828353251278
normal_id_02_00000036.wav,9.606522140418523
normal_id_02_00000037.wav,9.755871171245843
normal_id_02_00000038.wav,10.44777278757279
normal_id_02_00000039.wav,9.788492229525664
normal_id_02_00000040.wav,9.630275031575744
normal_id_02_00000041.wav,10.464164785696259
normal_id_02_00000042.wav,10.436889280156333
normal_id_02_00000043.wav,10.112583479762216
normal_id_02_00000044.wav,10.543966787787358
normal_id_02_00000045.wav,9.885519196652915
normal_id_02_00000046.wav,9.745507130794419
normal_id_02_00000047.wav,10.212652876177259
normal_id_02_00000048.wav,9.42889478506849
normal_id_02_00000049.wav,10.182176612290915
normal_id_02_00000050.wav,10.213336547554087
normal_id_02_00000051.wav,10.03242616696542
normal_id_02_00000052.wav,10.114487496149923
normal_id_02_00000053.wav,9.778088168024968
normal_id_02_00000054.wav,9.72375018694099
normal_id_02_00000055.wav,10.62890420552165
normal_id_02_00000056.wav,10.143881529539058
normal_id_02_00000057.wav,10.125800714832604
normal_id_02_00000058.wav,10.004542172178686
normal_id_02_00000059.wav,9.79229290259477
normal_id_02_00000060.wav,10.07662448155489
normal_id_02_00000061.wav,10.103674383081241
normal_id_02_00000062.wav,10.030513933934078
normal_id_02_00000063.wav,10.25850217031213
normal_id_02_00000064.wav,10.17495995146325
normal_id_02_00000065.wav,9.772598420615354
normal_id_02_00000066.wav,10.002629705640713
normal_id_02_00000067.wav,10.093549326104405
normal_id_02_00000068.wav,9.630221942863978
normal_id_02_00000069.wav,10.373404499136601
normal_id_02_00000070.wav,9.538824161035091
normal_id_02_00000071.wav,10.403309279611152
normal_id_02_00000072.wav,9.676395933758634
normal_id_02_00000073.wav,9.466826435241856
normal_id_02_00000074.wav,9.510829462480544
normal_id_02_00000075.wav,9.953048690369869
normal_id_02_00000076.wav,10.111673188456598
normal_id_02_00000077.wav,10.186478505250035
normal_id_02_00000078.wav,9.82607775610205
normal_id_02_00000079.wav,9.530704056281484
normal_id_02_00000080.wav,9.660520094873844
normal_id_02_00000081.wav,10.131199121682576
normal_id_02_00000082.wav,9.683031494718845
normal_id_02_00000083.wav,10.06163808744638
normal_id_02_00000084.wav,9.840255376166494
normal_id_02_00000085.wav,9.489616825140603
normal_id_02_00000086.wav,9.623133782411694
normal_id_02_00000087.wav,10.643360177842311
normal_id_02_00000088.wav,9.221003988915111
normal_id_02_00000089.wav,9.971711658012238
normal_id_02_00000090.wav,11.358258098797188
normal_id_02_00000091.wav,9.948831350550877
normal_id_02_00000092.wav,9.449518415685155
normal_id_02_00000093.wav,9.873079778833429
normal_id_02_00000094.wav,9.88534617414403
normal_id_02_00000095.wav,10.020326940430662
normal_id_02_00000096.wav,12.575288432178855
normal_id_02_00000097.wav,9.553319406798375
normal_id_02_00000098.wav,9.982496219218605
normal_id_02_00000099.wav,9.674171743976014
normal_id_02_00000100.wav,9.660173577096842
normal_id_02_00000101.wav,9.728227264635333
normal_id_02_00000102.wav,9.958157511747814
normal_id_02_00000103.wav,10.524241791148318
normal_id_02_00000104.wav,9.423980683816024
normal_id_02_00000105.wav,9.770501196886007
normal_id_02_00000106.wav,10.162574062844662
normal_id_02_00000107.wav,9.69326891699586
normal_id_02_00000108.wav,9.816730196453065
normal_id_02_00000109.wav,9.930341206122103
normal_id_02_00000110.wav,10.220572098416834
normal_id_02_00000111.wav,10.0331276888653
normal_id_02_00000112.wav,10.180642882328693
normal_id_02_00000113.wav,10.102844878938475
normal_id_02_00000114.wav,9.767995222151727
normal_id_02_00000115.wav,10.240125530454057
normal_id_02_00000116.wav,9.546730348789985
normal_id_02_00000117.wav,9.515621975299945
normal_id_02_00000118.wav,10.681731355843644
normal_id_02_00000119.wav,9.943693858939023
normal_id_02_00000120.wav,10.108761141798869
normal_id_02_00000121.wav,10.258760826101229
normal_id_02_00000122.wav,10.065286204608181
normal_id_02_00000123.wav,9.95526848497161
normal_id_02_00000124.wav,9.91476279678771
normal_id_02_00000125.wav,9.700371966209985
normal_id_02_00000126.wav,10.38253270805366
normal_id_02_00000127.wav,9.659012348354116
normal_id_02_00000128.wav,10.723909392031876
normal_id_02_00000129.wav,9.69899836594039
normal_id_02_00000130.wav,9.727590443937089
normal_id_02_00000131.wav,9.918148277451362
normal_id_02_00000132.wav,9.948280514440405
normal_id_02_00000133.wav,10.496303905187423
normal_id_02_00000134.wav,10.136420361566941
normal_id_02_00000135.wav,10.45089712423797
normal_id_02_00000136.wav,9.93023743855416
normal_id_02_00000137.wav,10.438216787084311
normal_id_02_00000138.wav,9.670838810112123
normal_id_02_00000139.wav,10.06869851114859
normal_id_02_00000140.wav,10.0483751611858
normal_id_02_00000141.wav,9.958537981180061
normal_id_02_00000142.wav,10.033321883815463
normal_id_02_00000143.wav,9.917777871566408
normal_id_02_00000144.wav,9.65642449482864
normal_id_02_00000145.wav,10.136326397777246
normal_id_02_00000146.wav,10.062992338106202
normal_id_02_00000147.wav,9.45309306586963
normal_id_02_00000148.wav,10.189608039109045
normal_id_02_00000149.wav,9.82096486188013
normal_id_02_00000150.wav,10.268049246739238
normal_id_02_00000151.wav,9.892500153221865
normal_id_02_00000152.wav,9.594157023582778
normal_id_02_00000153.wav,10.303373963999219
normal_id_02_00000154.wav,10.008051361830843
normal_id_02_00000155.wav,9.84279877244651
normal_id_02_00000156.wav,9.786865920928884
normal_id_02_00000157.wav,9.683241563981662
normal_id_02_00000158.wav,10.353142267420592
normal_id_02_00000159.wav,9.360358688835944
normal_id_02_00000160.wav,9.308795161995349
normal_id_02_00000161.wav,9.640168313810372
normal_id_02_00000162.wav,9.697442654719742
normal_id_02_00000163.wav,9.770855312203935
normal_id_02_00000164.wav,9.64864227592205
normal_id_02_00000165.wav,9.571523270141476
normal_id_02_00000166.wav,10.491934460794704
normal_id_02_00000167.wav,9.978238433327139
normal_id_02_00000168.wav,10.025497392249381
normal_id_02_00000169.wav,9.742486390985306
normal_id_02_00000170.wav,10.311831432864862
normal_id_02_00000171.wav,9.365744634232962
normal_id_02_00000172.wav,9.625855685219587
normal_id_02_00000173.wav,9.622594768821319
normal_id_02_00000174.wav,10.206876616017341
normal_id_02_00000175.wav,9.956981421731289
normal_id_02_00000176.wav,9.750981936270092
normal_id_02_00000177.wav,9.452650098448682
normal_id_02_00000178.wav,9.57019017887507
normal_id_02_00000179.wav,9.960687095244147
normal_id_02_00000180.wav,10.001206823930497
normal_id_02_00000181.wav,10.453036474633175
normal_id_02_00000182.wav,10.123881024053048
normal_id_02_00000183.wav,9.98799249996192
normal_id_02_00000184.wav,9.687083303750587
normal_id_02_00000185.wav,9.846437346268743
normal_id_02_00000186.wav,9.85682325409849
normal_id_02_00000187.wav,10.678668411137425
