normal_id_01_00000000.wav,9.65670781383309
normal_id_01_00000001.wav,9.894985578187637
normal_id_01_00000002.wav,9.481611238529936
normal_id_01_00000003.wav,9.562007899887488
normal_id_01_00000004.wav,9.99781118975424
normal_id_01_00000005.wav,10.14288939064028
normal_id_01_00000006.wav,10.269400106948648
normal_id_01_00000007.wav,9.687601796693697
normal_id_01_00000008.wav,9.384928150216755
normal_id_01_00000009.wav,9.46483249079801
normal_id_01_00000010.wav,10.322372076541752
normal_id_01_00000011.wav,9.695235310040294
normal_id_01_00000012.wav,9.801576014258506
normal_id_01_00000013.wav,9.667477081577854
normal_id_01_00000014.wav,9.743850799222137
normal_id_01_00000015.wav,9.831860204712235
normal_id_01_00000016.wav,9.932888468025826
normal_id_01_00000017.wav,9.940219672385233
normal_id_01_00000018.wav,10.671256244331351
normal_id_01_00000019.wav,9.572567855924554
normal_id_01_00000020.wav,9.458711355980615
normal_id_01_00000021.wav,9.781382564545082
normal_id_01_00000022.wav,9.769732128250748
normal_id_01_00000023.wav,10.402663217291948
normal_id_01_00000024.wav,9.818318225953371
normal_id_01_00000025.wav,9.81321196083759
normal_id_01_00000026.wav,10.244456662076962
normal_id_01_00000027.wav,9.389095601416862
normal_id_01_00000028.wav,9.450767525232537
normal_id_01_00000029.wav,9.571740759128451
normal_id_01_00000030.wav,9.830104910128483
normal_id_01_00000031.wav,9.958738549437616
normal_id_01_00000032.wav,9.388257642394159
normal_id_01_00000033.wav,9.667667547901587
normal_id_01_00000034.wav,9.947219510240657
normal_id_01_00000035.wav,10.290786873484858
normal_id_01_00000036.wav,10.021655311991683
normal_id_01_00000037.wav,9.693217863959719
normal_id_01_00000038.wav,9.517517791092809
normal_id_01_00000039.wav,10.008818097301113
normal_id_01_00000040.wav,9.893005068612508
normal_id_01_00000041.wav,9.56096220571997
normal_id_01_00000042.wav,9.48247074648707
normal_id_01_00000043.wav,9.566930758793957
normal_id_01_00000044.wav,10.140199519903119
normal_id_01_00000045.wav,9.598749334011542
normal_id_01_00000046.wav,10.113675818587298
normal_id_01_00000047.wav,10.287181039920126
normal_id_01_00000048.wav,9.848450826515634
normal_id_01_00000049.wav,9.942286649413303
normal_id_01_00000050.wav,9.667343545211539
normal_id_01_00000051.wav,10.43382114332259
normal_id_01_00000052.wav,9.483758972674178
normal_id_01_00000053.wav,9.85503327370391
normal_id_01_00000054.wav,9.852138340816765
normal_id_01_00000055.wav,9.440818335755832
normal_id_01_00000056.wav,9.621230401843508
normal_id_01_00000057.wav,9.418920784193821
normal_id_01_00000058.wav,9.62248068787604
normal_id_01_00000059.wav,9.352470988970763
normal_id_01_00000060.wav,11.380115036021287
normal_id_01_00000061.wav,9.581332076323056
normal_id_01_00000062.wav,9.183823926761308
normal_id_01_00000063.wav,10.118542799799044
normal_id_01_00000064.wav,9.410965583228775
normal_id_01_00000065.wav,10.46211006485057
normal_id_01_00000066.wav,9.52731728975457
normal_id_01_00000067.wav,9.715008960656423
normal_id_01_00000068.wav,9.367460143994597
normal_id_01_00000069.wav,9.80037346926397
normal_id_01_00000070.wav,9.72554160065238
normal_id_01_00000071.wav,9.622303103128411
normal_id_01_00000072.wav,10.324906967337599
normal_id_01_00000073.wav,10.58723179677582
normal_id_01_00000074.wav,10.35079633588936
normal_id_01_00000075.wav,10.011199130669505
normal_id_01_00000076.wav,9.21121708619919
normal_id_01_00000077.wav,9.8563574151929
normal_id_01_00000078.wav,9.206852119333046
normal_id_01_00000079.wav,9.605486775792421
normal_id_01_00000080.wav,9.53102382952602
normal_id_01_00000081.wav,9.695278059319678
normal_id_01_00000082.wav,10.052961282565526
normal_id_01_00000083.wav,9.851761036079932
normal_id_01_00000084.wav,9.952598949535064
