normal_id_01_00000000.wav,9.656707671002009
normal_id_01_00000001.wav,9.894977091695855
normal_id_01_00000002.wav,9.481609802623854
normal_id_01_00000003.wav,9.562006503729172
normal_id_01_00000004.wav,9.997810705737544
normal_id_01_00000005.wav,10.142890621751404
normal_id_01_00000006.wav,10.269400067528263
normal_id_01_00000007.wav,9.687584648019289
normal_id_01_00000008.wav,9.38493362647987
normal_id_01_00000009.wav,9.464842929967336
normal_id_01_00000010.wav,10.322369597165945
normal_id_01_00000011.wav,9.69524163794343
normal_id_01_00000012.wav,9.801579173252192
normal_id_01_00000013.wav,9.667480492355734
normal_id_01_00000014.wav,9.74385323472085
normal_id_01_00000015.wav,9.831859995255504
normal_id_01_00000016.wav,9.93288506307824
normal_id_01_00000017.wav,9.940216780635016
normal_id_01_00000018.wav,10.671251170791763
normal_id_01_00000019.wav,9.572564850480314
normal_id_01_00000020.wav,9.458709190163948
normal_id_01_00000021.wav,9.781383082431207
normal_id_01_00000022.wav,9.7697308105194
normal_id_01_00000023.wav,10.402662567470127
normal_id_01_00000024.wav,9.818307173633013
normal_id_01_00000025.wav,9.813207910222731
normal_id_01_00000026.wav,10.2444556588716
normal_id_01_00000027.wav,9.389098803066565
normal_id_01_00000028.wav,9.450768050290527
normal_id_01_00000029.wav,9.571739349346633
normal_id_01_00000030.wav,9.830103856135263
normal_id_01_00000031.wav,9.958740183910606
normal_id_01_00000032.wav,9.38825070323835
normal_id_01_00000033.wav,9.667661646729767
normal_id_01_00000034.wav,9.947211238572638
normal_id_01_00000035.wav,10.2907859312944
normal_id_01_00000036.wav,10.021643318330781
normal_id_01_00000037.wav,9.693227848433573
normal_id_01_00000038.wav,9.517516889693857
normal_id_01_00000039.wav,10.008813384520192
normal_id_01_00000040.wav,9.893000472814464
normal_id_01_00000041.wav,9.560961096029327
normal_id_01_00000042.wav,9.482481839768472
normal_id_01_00000043.wav,9.56692654458774
normal_id_01_00000044.wav,10.140197441894237
normal_id_01_00000045.wav,9.598749673165065
normal_id_01_00000046.wav,10.113687797820901
normal_id_01_00000047.wav,10.287189060928124
normal_id_01_00000048.wav,9.848450959277177
normal_id_01_00000049.wav,9.942285486056631
normal_id_01_00000050.wav,9.667343646066467
normal_id_01_00000051.wav,10.433821070705266
normal_id_01_00000052.wav,9.4837552166129
