normal_id_03_00000000.wav,9.952575276938285
normal_id_03_00000001.wav,9.759414011595744
normal_id_03_00000002.wav,9.972611684996465
normal_id_03_00000003.wav,10.047928173367836
normal_id_03_00000004.wav,9.682035544589317
normal_id_03_00000005.wav,9.822311425182573
normal_id_03_00000006.wav,9.80509156937369
normal_id_03_00000007.wav,9.744932913596273
normal_id_03_00000008.wav,9.736005729833442
normal_id_03_00000009.wav,9.327579376828993
normal_id_03_00000010.wav,9.83333990122462
normal_id_03_00000011.wav,9.689049635914731
normal_id_03_00000012.wav,9.730952837936636
normal_id_03_00000013.wav,9.731962286930669
normal_id_03_00000014.wav,9.859364381903719
normal_id_03_00000015.wav,9.866491525279876
normal_id_03_00000016.wav,10.828060680893167
normal_id_03_00000017.wav,10.004671155359057
normal_id_03_00000018.wav,10.028773016553554
normal_id_03_00000019.wav,9.939087610302046
normal_id_03_00000020.wav,9.96876106420531
normal_id_03_00000021.wav,9.79475350973443
normal_id_03_00000022.wav,9.96660665894925
normal_id_03_00000023.wav,10.399259736209574
normal_id_03_00000024.wav,9.87107144320161
normal_id_03_00000025.wav,10.258072042198807
normal_id_03_00000026.wav,9.627125545407567
normal_id_03_00000027.wav,10.384744577744033
normal_id_03_00000028.wav,9.861288782242497
normal_id_03_00000029.wav,10.291327528161354
normal_id_03_00000030.wav,9.539350776349519
normal_id_03_00000031.wav,9.632320220164628
normal_id_03_00000032.wav,9.605552208044633
normal_id_03_00000033.wav,9.594204840102703
normal_id_03_00000034.wav,10.35225764305168
normal_id_03_00000035.wav,9.69724150032075
normal_id_03_00000036.wav,10.468101337526324
normal_id_03_00000037.wav,10.060306825085569
normal_id_03_00000038.wav,9.399475443268358
normal_id_03_00000039.wav,9.978759980174718
normal_id_03_00000040.wav,10.555275405858955
normal_id_03_00000041.wav,9.728082773063882
normal_id_03_00000042.wav,10.813160855938367
normal_id_03_00000043.wav,10.25639224222532
normal_id_03_00000044.wav,10.398221160731598
normal_id_03_00000045.wav,10.013561351307516
normal_id_03_00000046.wav,10.287056734579599
normal_id_03_00000047.wav,10.53818094002135
normal_id_03_00000048.wav,10.325770599582876
normal_id_03_00000049.wav,9.780320521990316
normal_id_03_00000050.wav,10.408689556592911
normal_id_03_00000051.wav,10.085033064081179
