normal_id_04_00000000.wav,9.731397583659282
normal_id_04_00000001.wav,9.824451467299468
normal_id_04_00000002.wav,10.035060504043974
normal_id_04_00000003.wav,10.205567032477887
normal_id_04_00000004.wav,9.412628246821471
normal_id_04_00000005.wav,9.585751260599475
normal_id_04_00000006.wav,9.791254657485117
normal_id_04_00000007.wav,10.055367102472111
normal_id_04_00000008.wav,9.492207601410021
normal_id_04_00000009.wav,9.757720896133309
normal_id_04_00000010.wav,10.90527915535771
normal_id_04_00000011.wav,9.816128736543462
normal_id_04_00000012.wav,9.826983102417836
normal_id_04_00000013.wav,9.749691720849636
normal_id_04_00000014.wav,11.216129647066017
normal_id_04_00000015.wav,9.761378990054277
normal_id_04_00000016.wav,9.613677878211163
normal_id_04_00000017.wav,10.027969375525492
normal_id_04_00000018.wav,9.74721324792511
normal_id_04_00000019.wav,9.648563101163376
normal_id_04_00000020.wav,9.761725225619411
normal_id_04_00000021.wav,9.425266813357917
normal_id_04_00000022.wav,9.820230803910885
normal_id_04_00000023.wav,9.687555293642395
normal_id_04_00000024.wav,9.862286615214352
normal_id_04_00000025.wav,10.285392202351503
normal_id_04_00000026.wav,9.5633928897597
normal_id_04_00000027.wav,9.464787176603513
normal_id_04_00000028.wav,9.406517116146558
normal_id_04_00000029.wav,9.911118363746873
normal_id_04_00000030.wav,9.746624780320737
normal_id_04_00000031.wav,9.805619959914152
normal_id_04_00000032.wav,9.490036735354975
normal_id_04_00000033.wav,10.002568859901587
normal_id_04_00000034.wav,9.99235359663516
normal_id_04_00000035.wav,9.462920716361154
normal_id_04_00000036.wav,10.071360205496953
normal_id_04_00000037.wav,9.745888268329795
normal_id_04_00000038.wav,9.759175664752583
normal_id_04_00000039.wav,9.80063420922436
normal_id_04_00000040.wav,10.062960766459053
normal_id_04_00000041.wav,9.788612153624593
normal_id_04_00000042.wav,9.819134425236824
normal_id_04_00000043.wav,9.938103992512945
normal_id_04_00000044.wav,9.758279548134986
normal_id_04_00000045.wav,9.816810245571308
normal_id_04_00000046.wav,9.776105062401088
normal_id_04_00000047.wav,10.492259772385625
normal_id_04_00000048.wav,9.593669435706577
normal_id_04_00000049.wav,9.941686558366666
normal_id_04_00000050.wav,9.884363256701722
normal_id_04_00000051.wav,9.732122702616923
normal_id_04_00000052.wav,9.586129259489582
normal_id_04_00000053.wav,9.710456173558383
normal_id_04_00000054.wav,9.736291515442431
normal_id_04_00000055.wav,9.873699183357006
normal_id_04_00000056.wav,9.877937124104871
normal_id_04_00000057.wav,10.25523482875217
normal_id_04_00000058.wav,9.633548387028572
normal_id_04_00000059.wav,9.957980635345749
normal_id_04_00000060.wav,9.67586991140601
normal_id_04_00000061.wav,9.487406170115392
normal_id_04_00000062.wav,9.863670498533684
normal_id_04_00000063.wav,9.72510718204451
normal_id_04_00000064.wav,9.925872633388298
normal_id_04_00000065.wav,10.125788319861392
normal_id_04_00000066.wav,9.996392729702036
normal_id_04_00000067.wav,9.490795478374297
normal_id_04_00000068.wav,9.531329486278652
normal_id_04_00000069.wav,10.29601163080532
normal_id_04_00000070.wav,9.611417403618299
normal_id_04_00000071.wav,9.548125806914738
normal_id_04_00000072.wav,9.417173533757188
normal_id_04_00000073.wav,9.634837030517833
normal_id_04_00000074.wav,9.397513599401842
normal_id_04_00000075.wav,9.572630464443346
normal_id_04_00000076.wav,9.566086138405332
normal_id_04_00000077.wav,9.989100821197075
normal_id_04_00000078.wav,9.615547407453208
normal_id_04_00000079.wav,10.194045469008948
normal_id_04_00000080.wav,9.283773582173962
normal_id_04_00000081.wav,9.533086369538953
normal_id_04_00000082.wav,9.702672188591647
normal_id_04_00000083.wav,10.033796912642066
normal_id_04_00000084.wav,9.659813407588565
normal_id_04_00000085.wav,10.38699918285049
normal_id_04_00000086.wav,9.466140804750149
normal_id_04_00000087.wav,9.794831737028815
normal_id_04_00000088.wav,9.634116513327712
normal_id_04_00000089.wav,9.71578642363859
normal_id_04_00000090.wav,9.908612066978055
normal_id_04_00000091.wav,10.312265666956645
normal_id_04_00000092.wav,9.457298548329483
normal_id_04_00000093.wav,10.150558728377467
normal_id_04_00000094.wav,9.765313458017612
normal_id_04_00000095.wav,9.721365457400449
normal_id_04_00000096.wav,9.568917972877873
normal_id_04_00000097.wav,9.353656618072051
normal_id_04_00000098.wav,10.114335594320234
normal_id_04_00000099.wav,10.311502698941407
normal_id_04_00000100.wav,10.468628324005053
normal_id_04_00000101.wav,9.89891419823829
normal_id_04_00000102.wav,9.830229633406276
normal_id_04_00000103.wav,10.29709740506904
normal_id_04_00000104.wav,9.796890158499686
normal_id_04_00000105.wav,9.898837716971618
normal_id_04_00000106.wav,9.492970462994943
normal_id_04_00000107.wav,9.40215921012727
normal_id_04_00000108.wav,10.055378971822554
normal_id_04_00000109.wav,10.017976494712382
normal_id_04_00000110.wav,9.90910068067971
normal_id_04_00000111.wav,9.658887435180642
