normal_id_03_00000000.wav,9.819120510518085
normal_id_03_00000001.wav,9.801697285580227
normal_id_03_00000002.wav,10.079258048245524
normal_id_03_00000003.wav,10.011322455836648
normal_id_03_00000004.wav,9.629604203758369
normal_id_03_00000005.wav,9.869225508612145
normal_id_03_00000006.wav,9.738965265537097
normal_id_03_00000007.wav,9.71409384349569
normal_id_03_00000008.wav,9.735030597411429
normal_id_03_00000009.wav,9.532060017002138
normal_id_03_00000010.wav,9.800180874358421
normal_id_03_00000011.wav,9.695352453156907
normal_id_03_00000012.wav,9.69643884434057
normal_id_03_00000013.wav,9.57105950214093
normal_id_03_00000014.wav,9.840932753289396
normal_id_03_00000015.wav,9.821833971236934
normal_id_03_00000016.wav,10.587213398391576
normal_id_03_00000017.wav,9.968898643358404
normal_id_03_00000018.wav,10.041274079104147
normal_id_03_00000019.wav,9.89265879997575
normal_id_03_00000020.wav,10.05892968430385
normal_id_03_00000021.wav,9.759213148802388
normal_id_03_00000022.wav,9.71050819364764
normal_id_03_00000023.wav,10.716053099994944
normal_id_03_00000024.wav,9.746944375064908
normal_id_03_00000025.wav,10.26222755696832
normal_id_03_00000026.wav,9.61460883785612
normal_id_03_00000027.wav,10.730427102113008
normal_id_03_00000028.wav,9.84328482497611
normal_id_03_00000029.wav,10.257609493369332
normal_id_03_00000030.wav,9.453595910085893
normal_id_03_00000031.wav,9.596047053434676
normal_id_03_00000032.wav,9.558292764042655
normal_id_03_00000033.wav,9.703151809843941
normal_id_03_00000034.wav,10.545400939044761
normal_id_03_00000035.wav,9.746137023637411
normal_id_03_00000036.wav,10.411107236078694
normal_id_03_00000037.wav,9.887217733433854
normal_id_03_00000038.wav,9.359722798951278
normal_id_03_00000039.wav,9.871988667128466
normal_id_03_00000040.wav,10.250653582951507
normal_id_03_00000041.wav,9.564320656347334
normal_id_03_00000042.wav,10.723428609843912
normal_id_03_00000043.wav,10.052722355744562
normal_id_03_00000044.wav,10.220816793077955
normal_id_03_00000045.wav,9.96405622385922
normal_id_03_00000046.wav,10.236192024490713
normal_id_03_00000047.wav,10.87490999732028
normal_id_03_00000048.wav,10.558038374741699
normal_id_03_00000049.wav,9.787088140777865
normal_id_03_00000050.wav,10.52424893223728
normal_id_03_00000051.wav,10.121786993683818
normal_id_03_00000052.wav,9.70871161088621
normal_id_03_00000053.wav,9.80156421978031
normal_id_03_00000054.wav,10.083598382812228
normal_id_03_00000055.wav,9.807668918974107
normal_id_03_00000056.wav,10.882758224050516
normal_id_03_00000057.wav,10.288881912632451
normal_id_03_00000058.wav,10.349695902621736
normal_id_03_00000059.wav,10.559747838537609
normal_id_03_00000060.wav,9.654789733262003
normal_id_03_00000061.wav,10.409295132468298
normal_id_03_00000062.wav,10.644435331619906
normal_id_03_00000063.wav,9.740648617292953
normal_id_03_00000064.wav,10.825633372314377
normal_id_03_00000065.wav,9.572899151392269
normal_id_03_00000066.wav,10.074469678811754
normal_id_03_00000067.wav,10.934964960782741
normal_id_03_00000068.wav,9.8084030162059
normal_id_03_00000069.wav,10.798460471137915
normal_id_03_00000070.wav,10.955367113221934
normal_id_03_00000071.wav,10.529053565107466
normal_id_03_00000072.wav,9.736015833334207
normal_id_03_00000073.wav,10.548338047622677
normal_id_03_00000074.wav,9.808215699736438
normal_id_03_00000075.wav,9.986281559759211
normal_id_03_00000076.wav,10.248057522982046
normal_id_03_00000077.wav,10.498443820536721
normal_id_03_00000078.wav,9.724769567228478
normal_id_03_00000079.wav,9.563662814420045
normal_id_03_00000080.wav,9.907799519930919
normal_id_03_00000081.wav,9.44688599737883
normal_id_03_00000082.wav,10.348620325611403
normal_id_03_00000083.wav,9.884968025644062
normal_id_03_00000084.wav,10.686260785756893
normal_id_03_00000085.wav,10.61526183120346
normal_id_03_00000086.wav,10.052679774577081
normal_id_03_00000087.wav,10.144516247034773
normal_id_03_00000088.wav,10.433716770224185
normal_id_03_00000089.wav,9.816521134067084
normal_id_03_00000090.wav,10.59613104621203
normal_id_03_00000091.wav,10.4007372457318
normal_id_03_00000092.wav,9.66854428631499
normal_id_03_00000093.wav,9.511843428214652
normal_id_03_00000094.wav,10.713925618130741
normal_id_03_00000095.wav,9.896866656419467
normal_id_03_00000096.wav,10.528067959539559
normal_id_03_00000097.wav,9.9500783019095
normal_id_03_00000098.wav,10.432646160112178
normal_id_03_00000099.wav,10.237515986880606
normal_id_03_00000100.wav,10.54738863083012
normal_id_03_00000101.wav,9.609180483282707
normal_id_03_00000102.wav,10.286581235650548
normal_id_03_00000103.wav,10.300836532831415
normal_id_03_00000104.wav,9.68279365059637
normal_id_03_00000105.wav,9.85820149353681
normal_id_03_00000106.wav,10.41759397420521
normal_id_03_00000107.wav,10.581143920366483
normal_id_03_00000108.wav,9.734450237801232
normal_id_03_00000109.wav,10.08416612654882
normal_id_03_00000110.wav,9.872634141665383
normal_id_03_00000111.wav,9.689760581344553
normal_id_03_00000112.wav,10.173844401491815
normal_id_03_00000113.wav,13.641442380633286
normal_id_03_00000114.wav,10.085574966302925
normal_id_03_00000115.wav,9.417161425629988
normal_id_03_00000116.wav,10.266751345731272
normal_id_03_00000117.wav,10.346890964912479
normal_id_03_00000118.wav,10.231202440836524
normal_id_03_00000119.wav,10.270411686521093
normal_id_03_00000120.wav,10.399151415114677
normal_id_03_00000121.wav,9.767274444533959
normal_id_03_00000122.wav,10.147403422807889
normal_id_03_00000123.wav,10.136150210039288
normal_id_03_00000124.wav,10.480808568486909
normal_id_03_00000125.wav,9.520996172426964
normal_id_03_00000126.wav,9.652258286707019
normal_id_03_00000127.wav,9.610552162437452
normal_id_03_00000128.wav,9.852583778336026
normal_id_03_00000129.wav,9.86086899142784
normal_id_03_00000130.wav,9.775837568499053
normal_id_03_00000131.wav,9.777271425675506
normal_id_03_00000132.wav,10.051877157002409
normal_id_03_00000133.wav,9.896559489013205
normal_id_03_00000134.wav,10.010802154343722
normal_id_03_00000135.wav,10.041939807894442
normal_id_03_00000136.wav,10.90589201523528
normal_id_03_00000137.wav,10.183360663051621
normal_id_03_00000138.wav,9.889427611002136
normal_id_03_00000139.wav,9.707271570976166
