normal_id_04_00000000.wav,9.74116961801077
normal_id_04_00000001.wav,9.858725038804439
normal_id_04_00000002.wav,10.28440223639835
normal_id_04_00000003.wav,10.23580028717582
normal_id_04_00000004.wav,9.445968336043961
normal_id_04_00000005.wav,9.588282062966735
normal_id_04_00000006.wav,9.832717350418376
normal_id_04_00000007.wav,10.177528198675352
normal_id_04_00000008.wav,9.504159846094097
normal_id_04_00000009.wav,9.820061047984213
normal_id_04_00000010.wav,11.007295040700544
normal_id_04_00000011.wav,9.812264054790328
normal_id_04_00000012.wav,9.901355080207678
normal_id_04_00000013.wav,9.770190414390019
normal_id_04_00000014.wav,11.168509090944069
normal_id_04_00000015.wav,9.778776067297699
normal_id_04_00000016.wav,9.657972132728656
normal_id_04_00000017.wav,10.248324421947805
normal_id_04_00000018.wav,9.857902093076337
normal_id_04_00000019.wav,9.762338245742503
normal_id_04_00000020.wav,9.819621709033278
normal_id_04_00000021.wav,9.515642480740086
normal_id_04_00000022.wav,10.027810898293744
normal_id_04_00000023.wav,9.791899640016105
normal_id_04_00000024.wav,10.091545663518191
normal_id_04_00000025.wav,10.281076843340491
normal_id_04_00000026.wav,9.582160036771773
normal_id_04_00000027.wav,9.51080239783326
normal_id_04_00000028.wav,9.447370329221746
normal_id_04_00000029.wav,9.92679283421668
normal_id_04_00000030.wav,9.742017427687166
normal_id_04_00000031.wav,9.765797773640694
normal_id_04_00000032.wav,9.553938989914649
normal_id_04_00000033.wav,10.111296287460112
normal_id_04_00000034.wav,10.010681378870757
normal_id_04_00000035.wav,9.508185006466464
normal_id_04_00000036.wav,10.143126614252434
normal_id_04_00000037.wav,9.737076201885065
normal_id_04_00000038.wav,9.757460054126128
normal_id_04_00000039.wav,9.807937364967245
normal_id_04_00000040.wav,10.09955525885633
normal_id_04_00000041.wav,9.873847942600266
normal_id_04_00000042.wav,9.862283352305582
normal_id_04_00000043.wav,10.003773166813822
normal_id_04_00000044.wav,9.835465510215517
normal_id_04_00000045.wav,9.877700934463741
normal_id_04_00000046.wav,9.777016493396538
normal_id_04_00000047.wav,10.509082978243617
normal_id_04_00000048.wav,9.676781448858744
normal_id_04_00000049.wav,10.196977742469189
normal_id_04_00000050.wav,9.88095444559624
normal_id_04_00000051.wav,9.782256605570613
normal_id_04_00000052.wav,9.598062839808405
normal_id_04_00000053.wav,9.795783108999503
normal_id_04_00000054.wav,9.793608773008405
normal_id_04_00000055.wav,9.914882505355894
normal_id_04_00000056.wav,9.966679955630982
normal_id_04_00000057.wav,10.261178948316882
normal_id_04_00000058.wav,9.724899771498032
normal_id_04_00000059.wav,10.059240659020256
normal_id_04_00000060.wav,9.728264078998782
normal_id_04_00000061.wav,9.449362608203144
normal_id_04_00000062.wav,9.873201945162888
normal_id_04_00000063.wav,9.752798301840889
normal_id_04_00000064.wav,10.043340551363169
normal_id_04_00000065.wav,10.185359268387593
normal_id_04_00000066.wav,10.03264275595072
normal_id_04_00000067.wav,9.493654838462856
normal_id_04_00000068.wav,9.56246080015563
normal_id_04_00000069.wav,10.257155098461341
normal_id_04_00000070.wav,9.630060640659353
normal_id_04_00000071.wav,9.537838764641055
normal_id_04_00000072.wav,9.410105217144514
normal_id_04_00000073.wav,9.682462354167612
normal_id_04_00000074.wav,9.454689259719432
normal_id_04_00000075.wav,9.568898550316824
normal_id_04_00000076.wav,9.677770255797922
normal_id_04_00000077.wav,10.026790808551894
normal_id_04_00000078.wav,9.583793869650025
normal_id_04_00000079.wav,10.213978877082635
normal_id_04_00000080.wav,9.316121080409957
normal_id_04_00000081.wav,9.560809379430408
normal_id_04_00000082.wav,9.728349293777532
normal_id_04_00000083.wav,10.060227449560927
normal_id_04_00000084.wav,9.73129136469402
normal_id_04_00000085.wav,10.394786213805713
normal_id_04_00000086.wav,9.505235373178381
normal_id_04_00000087.wav,9.86733194202212
normal_id_04_00000088.wav,9.725006367333828
normal_id_04_00000089.wav,9.747987712205905
normal_id_04_00000090.wav,9.898007354659498
normal_id_04_00000091.wav,10.403563367225747
normal_id_04_00000092.wav,9.489556907382939
normal_id_04_00000093.wav,10.257677545956556
normal_id_04_00000094.wav,9.84499789466991
normal_id_04_00000095.wav,9.746835767345797
normal_id_04_00000096.wav,9.60521166634359
normal_id_04_00000097.wav,9.323983308291014
normal_id_04_00000098.wav,10.133713369937535
normal_id_04_00000099.wav,10.332737779774153
normal_id_04_00000100.wav,10.482088870563482
normal_id_04_00000101.wav,10.001225106457293
normal_id_04_00000102.wav,9.89925955637277
normal_id_04_00000103.wav,10.306318951904153
normal_id_04_00000104.wav,9.838854509455784
normal_id_04_00000105.wav,10.100088169688048
normal_id_04_00000106.wav,9.464288016001417
normal_id_04_00000107.wav,9.427308352471348
normal_id_04_00000108.wav,10.087101589874123
normal_id_04_00000109.wav,10.042960399745898
normal_id_04_00000110.wav,10.066298854847162
normal_id_04_00000111.wav,9.726886846836674
normal_id_04_00000112.wav,9.615636931307833
normal_id_04_00000113.wav,9.315665388459122
normal_id_04_00000114.wav,10.162730999969167
normal_id_04_00000115.wav,9.776443615875449
normal_id_04_00000116.wav,10.121634290315129
normal_id_04_00000117.wav,9.969785644232774
normal_id_04_00000118.wav,9.469916113221242
normal_id_04_00000119.wav,9.669784139842774
normal_id_04_00000120.wav,9.732448350632437
normal_id_04_00000121.wav,9.417675811551181
normal_id_04_00000122.wav,10.401407556171574
normal_id_04_00000123.wav,9.332809928510576
normal_id_04_00000124.wav,9.399841491732978
normal_id_04_00000125.wav,10.162428262727417
normal_id_04_00000126.wav,9.683331011334502
normal_id_04_00000127.wav,9.6930146443052
normal_id_04_00000128.wav,9.557013039273158
normal_id_04_00000129.wav,9.725793750687945
normal_id_04_00000130.wav,9.407049306031116
normal_id_04_00000131.wav,10.431187162130797
normal_id_04_00000132.wav,9.741016102413074
normal_id_04_00000133.wav,9.670235246703442
normal_id_04_00000134.wav,9.405943085566172
normal_id_04_00000135.wav,9.840974974172996
normal_id_04_00000136.wav,10.037986683897495
normal_id_04_00000137.wav,9.77523645949632
normal_id_04_00000138.wav,10.265058239156753
normal_id_04_00000139.wav,9.565323803198345
normal_id_04_00000140.wav,9.876304363654373
normal_id_04_00000141.wav,9.839797595092868
normal_id_04_00000142.wav,9.197207319819803
normal_id_04_00000143.wav,9.869332279365379
normal_id_04_00000144.wav,9.60512533328403
normal_id_04_00000145.wav,10.003403165973644
normal_id_04_00000146.wav,9.701658563352863
normal_id_04_00000147.wav,10.343631272228178
normal_id_04_00000148.wav,9.678707311624587
normal_id_04_00000149.wav,9.751491932017448
normal_id_04_00000150.wav,9.704823788409882
normal_id_04_00000151.wav,10.21232664935361
normal_id_04_00000152.wav,10.262678358285482
normal_id_04_00000153.wav,9.725674008300112
normal_id_04_00000154.wav,10.206468395090718
normal_id_04_00000155.wav,9.595545867784011
normal_id_04_00000156.wav,10.142030587709938
normal_id_04_00000157.wav,9.670831544201278
normal_id_04_00000158.wav,9.78508104125082
normal_id_04_00000159.wav,9.7099727338544
normal_id_04_00000160.wav,9.6806409107367
normal_id_04_00000161.wav,9.764950662746744
normal_id_04_00000162.wav,9.904829442239011
normal_id_04_00000163.wav,9.843347678747753
normal_id_04_00000164.wav,10.104234632277242
normal_id_04_00000165.wav,9.519250629263203
normal_id_04_00000166.wav,9.81728493997095
normal_id_04_00000167.wav,9.672632837005517
normal_id_04_00000168.wav,9.744314024309645
normal_id_04_00000169.wav,9.437485875849525
normal_id_04_00000170.wav,10.522920435123472
normal_id_04_00000171.wav,9.496108874648597
normal_id_04_00000172.wav,10.06250040129658
normal_id_04_00000173.wav,9.634842191327248
normal_id_04_00000174.wav,9.580269165142017
normal_id_04_00000175.wav,9.358479252851794
normal_id_04_00000176.wav,9.347134359088052
normal_id_04_00000177.wav,9.680035275898966
normal_id_04_00000178.wav,9.584931813277692
normal_id_04_00000179.wav,10.068157710489213
normal_id_04_00000180.wav,9.745625504491299
normal_id_04_00000181.wav,9.883368849909886
normal_id_04_00000182.wav,9.575475886203119
normal_id_04_00000183.wav,10.524205136364163
normal_id_04_00000184.wav,9.615954510512834
normal_id_04_00000185.wav,9.646445879759009
normal_id_04_00000186.wav,11.955694152935445
normal_id_04_00000187.wav,10.127222158071245
normal_id_04_00000188.wav,10.26732534076564
normal_id_04_00000189.wav,9.757961411852277
normal_id_04_00000190.wav,9.691699989828528
normal_id_04_00000191.wav,9.64082358745605
normal_id_04_00000192.wav,9.543612626904691
normal_id_04_00000193.wav,9.576086117645522
normal_id_04_00000194.wav,9.949443421236596
normal_id_04_00000195.wav,9.554417724189273
normal_id_04_00000196.wav,9.95387094277553
normal_id_04_00000197.wav,9.572823729090633
normal_id_04_00000198.wav,10.010116328078388
normal_id_04_00000199.wav,9.473666338567357
normal_id_04_00000200.wav,9.692714490433463
normal_id_04_00000201.wav,10.367424156772083
normal_id_04_00000202.wav,10.11790701671051
normal_id_04_00000203.wav,10.61924922833973
normal_id_04_00000204.wav,10.171635129227072
normal_id_04_00000205.wav,9.78409110240306
normal_id_04_00000206.wav,10.162142560846702
normal_id_04_00000207.wav,9.791450003369862
normal_id_04_00000208.wav,9.6269676473656
normal_id_04_00000209.wav,10.243419003644345
normal_id_04_00000210.wav,10.22526978937974
normal_id_04_00000211.wav,9.865185205293834
normal_id_04_00000212.wav,10.116465779072433
normal_id_04_00000213.wav,10.26331255465968
normal_id_04_00000214.wav,9.750513022888656
normal_id_04_00000215.wav,9.972490991008208
normal_id_04_00000216.wav,10.113195974204707
normal_id_04_00000217.wav,10.05707768003686
normal_id_04_00000218.wav,9.723472142678569
normal_id_04_00000219.wav,9.41489741221194
normal_id_04_00000220.wav,10.118818665713903
normal_id_04_00000221.wav,10.355538202173122
normal_id_04_00000222.wav,10.037274879363048
normal_id_04_00000223.wav,9.646660863049318
normal_id_04_00000224.wav,9.596366052741333
normal_id_04_00000225.wav,10.11343041201757
normal_id_04_00000226.wav,9.58038014026034
normal_id_04_00000227.wav,9.91088708760674
normal_id_04_00000228.wav,9.994496222233414
normal_id_04_00000229.wav,9.98244998403404
normal_id_04_00000230.wav,9.780931460768953
normal_id_04_00000231.wav,9.577601086665604
normal_id_04_00000232.wav,9.507741458383732
normal_id_04_00000233.wav,9.944465505956288
normal_id_04_00000234.wav,9.878730885034173
normal_id_04_00000235.wav,9.528700821067082
normal_id_04_00000236.wav,10.001603774559541
normal_id_04_00000237.wav,9.607915161725478
normal_id_04_00000238.wav,10.067898636050995
normal_id_04_00000239.wav,10.415304974751256
normal_id_04_00000240.wav,9.92790569858711
normal_id_04_00000241.wav,10.191551444787404
normal_id_04_00000242.wav,10.089692632866493
normal_id_04_00000243.wav,10.402528990921414
normal_id_04_00000244.wav,9.867738689404062
normal_id_04_00000245.wav,9.453173586254314
normal_id_04_00000246.wav,9.759520922943285
normal_id_04_00000247.wav,9.785492172926713
normal_id_04_00000248.wav,10.357455823676018
normal_id_04_00000249.wav,9.704466930368872
normal_id_04_00000250.wav,9.483251167096741
normal_id_04_00000251.wav,9.763376367543854
normal_id_04_00000252.wav,9.614694114189442
normal_id_04_00000253.wav,9.39791949922627
normal_id_04_00000254.wav,9.630425747501334
normal_id_04_00000255.wav,9.320294507340275
normal_id_04_00000256.wav,9.94596868384961
normal_id_04_00000257.wav,9.817049273389454
normal_id_04_00000258.wav,9.750228418782617
normal_id_04_00000259.wav,9.905394151871597
normal_id_04_00000260.wav,10.409471567819399
