normal_id_01_00000000.wav,12.512886156423393
normal_id_01_00000001.wav,13.174193080376838
normal_id_01_00000002.wav,12.312579893385108
normal_id_01_00000003.wav,12.303787658948199
normal_id_01_00000004.wav,13.16891882182926
normal_id_01_00000005.wav,12.446209442514434
normal_id_01_00000006.wav,13.981625233238029
normal_id_01_00000007.wav,12.943179075127373
normal_id_01_00000008.wav,12.079676831555773
normal_id_01_00000009.wav,12.07255014781104
normal_id_01_00000010.wav,13.178634526181275
normal_id_01_00000011.wav,12.314537811866526
normal_id_01_00000012.wav,11.52542784049357
normal_id_01_00000013.wav,12.376230948956184
normal_id_01_00000014.wav,12.800987158034303
normal_id_01_00000015.wav,11.903247001649653
normal_id_01_00000016.wav,13.335378189006155
normal_id_01_00000017.wav,13.816901984341024
normal_id_01_00000018.wav,12.781344224730084
normal_id_01_00000019.wav,12.625344240522287
normal_id_01_00000020.wav,12.367559035150672
normal_id_01_00000021.wav,12.784174833547445
normal_id_01_00000022.wav,13.496917091752145
normal_id_01_00000023.wav,14.274146079391903
normal_id_01_00000024.wav,12.86021870437585
normal_id_01_00000025.wav,12.981486809606858
normal_id_01_00000026.wav,12.111710375884384
normal_id_01_00000027.wav,12.312605501033895
normal_id_01_00000028.wav,11.935693475260452
normal_id_01_00000029.wav,12.415373789631964
normal_id_01_00000030.wav,12.730061646381111
normal_id_01_00000031.wav,13.12482168951557
normal_id_01_00000032.wav,12.252602217281593
normal_id_01_00000033.wav,12.488851995053693
normal_id_01_00000034.wav,12.91253578923553
normal_id_01_00000035.wav,11.899624696291177
normal_id_01_00000036.wav,13.681620298710119
normal_id_01_00000037.wav,12.812872753293945
normal_id_01_00000038.wav,13.138694325771528
normal_id_01_00000039.wav,12.207412920730173
normal_id_01_00000040.wav,12.987698778269971
normal_id_01_00000041.wav,12.361384920281914
normal_id_01_00000042.wav,12.380838101826368
normal_id_01_00000043.wav,12.429002515020573
normal_id_01_00000044.wav,12.900830750175903
normal_id_01_00000045.wav,12.509589805792668
normal_id_01_00000046.wav,13.255066212367897
normal_id_01_00000047.wav,12.17706573800953
normal_id_01_00000048.wav,11.945144742871896
normal_id_01_00000049.wav,11.76747356330317
normal_id_01_00000050.wav,12.679484646057618
normal_id_01_00000051.wav,12.457128999438522
normal_id_01_00000052.wav,13.027590289032993
normal_id_01_00000053.wav,12.625551513613999
normal_id_01_00000054.wav,12.680724120585182
normal_id_01_00000055.wav,12.929273113041017
normal_id_01_00000056.wav,12.007412884600543
normal_id_01_00000057.wav,13.039177796571714
normal_id_01_00000058.wav,11.968839129052851
normal_id_01_00000059.wav,12.28645604437432
normal_id_01_00000060.wav,14.310030017946325
normal_id_01_00000061.wav,12.273966478250115
normal_id_01_00000062.wav,11.643411529017492
normal_id_01_00000063.wav,12.474329717475472
normal_id_01_00000064.wav,12.281961078519819
normal_id_01_00000065.wav,12.754207186915693
normal_id_01_00000066.wav,12.14692808873897
normal_id_01_00000067.wav,12.185715962022112
normal_id_01_00000068.wav,12.199991059546921
normal_id_01_00000069.wav,12.898147414016233
normal_id_01_00000070.wav,12.224353509500082
normal_id_01_00000071.wav,12.600152889797732
normal_id_01_00000072.wav,12.4046144698295
normal_id_01_00000073.wav,13.684565505004656
normal_id_01_00000074.wav,14.243528903550088
normal_id_01_00000075.wav,13.671168539574554
normal_id_01_00000076.wav,11.253037365781312
normal_id_01_00000077.wav,13.880732384367981
normal_id_01_00000078.wav,11.810023738239222
normal_id_01_00000079.wav,12.364165796627246
normal_id_01_00000080.wav,12.091594969401953
normal_id_01_00000081.wav,13.233198535018197
normal_id_01_00000082.wav,13.20145770932178
normal_id_01_00000083.wav,12.272155332253831
normal_id_01_00000084.wav,13.390366673958201
normal_id_01_00000085.wav,12.865896376948731
normal_id_01_00000086.wav,12.890689083555927
normal_id_01_00000087.wav,13.751718902047182
normal_id_01_00000088.wav,12.630716264938814
normal_id_01_00000089.wav,13.220307134710627
normal_id_01_00000090.wav,12.8605916597753
normal_id_01_00000091.wav,12.196300592969894
normal_id_01_00000092.wav,12.788055384519149
normal_id_01_00000093.wav,12.891181777469349
normal_id_01_00000094.wav,13.741746862601243
normal_id_01_00000095.wav,12.351636753826249
normal_id_01_00000096.wav,12.568853528119073
normal_id_01_00000097.wav,13.498280582223677
normal_id_01_00000098.wav,12.816057150822074
normal_id_01_00000099.wav,12.093375747047183
normal_id_01_00000100.wav,12.564765555843001
normal_id_01_00000101.wav,12.092013091525155
normal_id_01_00000102.wav,11.990667000719561
normal_id_01_00000103.wav,12.751150454931478
normal_id_01_00000104.wav,11.981562066538837
normal_id_01_00000105.wav,12.855696387710855
normal_id_01_00000106.wav,13.616144743555251
normal_id_01_00000107.wav,12.635094620416242
normal_id_01_00000108.wav,11.15645944763365
normal_id_01_00000109.wav,12.251484211501648
normal_id_01_00000110.wav,12.416009877992407
normal_id_01_00000111.wav,12.826238354474063
normal_id_01_00000112.wav,12.495997184656972
