normal_id_01_00000000.wav,9.601272804750764
normal_id_01_00000001.wav,10.16679758190881
normal_id_01_00000002.wav,9.511355954869547
normal_id_01_00000003.wav,9.71629725724788
normal_id_01_00000004.wav,10.435070224170655
normal_id_01_00000005.wav,9.991036329264467
normal_id_01_00000006.wav,10.710453456144476
normal_id_01_00000007.wav,9.711156215972375
normal_id_01_00000008.wav,9.383384738049735
normal_id_01_00000009.wav,9.813856586068711
normal_id_01_00000010.wav,10.430268817073923
normal_id_01_00000011.wav,9.643878392762257
normal_id_01_00000012.wav,9.827794188332614
normal_id_01_00000013.wav,9.594984494262304
normal_id_01_00000014.wav,9.680135541135813
normal_id_01_00000015.wav,9.995206282944688
normal_id_01_00000016.wav,10.080004401732737
normal_id_01_00000017.wav,10.33671574728394
normal_id_01_00000018.wav,10.71489263966902
normal_id_01_00000019.wav,9.550381705182925
normal_id_01_00000020.wav,9.464465575198876
normal_id_01_00000021.wav,9.897656309342574
normal_id_01_00000022.wav,10.212046950142048
normal_id_01_00000023.wav,10.549820869211818
normal_id_01_00000024.wav,10.097245792965202
normal_id_01_00000025.wav,9.843616938158124
normal_id_01_00000026.wav,10.201470487034205
normal_id_01_00000027.wav,9.44607021999638
normal_id_01_00000028.wav,9.45318290608582
normal_id_01_00000029.wav,9.648611716171136
normal_id_01_00000030.wav,10.295636122427252
normal_id_01_00000031.wav,9.99942028954123
normal_id_01_00000032.wav,9.42499698523868
normal_id_01_00000033.wav,9.735221398806479
normal_id_01_00000034.wav,10.30406845174957
normal_id_01_00000035.wav,10.246175355178444
normal_id_01_00000036.wav,10.090255969771242
normal_id_01_00000037.wav,9.76915370147969
normal_id_01_00000038.wav,9.618735131985403
normal_id_01_00000039.wav,10.07017429918596
normal_id_01_00000040.wav,9.931479054663836
normal_id_01_00000041.wav,9.660094042081806
normal_id_01_00000042.wav,9.344158233303066
normal_id_01_00000043.wav,9.631091586232357
normal_id_01_00000044.wav,10.199467818607397
normal_id_01_00000045.wav,9.613976935100515
