normal_id_03_00000000.wav,12.72977464457154
normal_id_03_00000001.wav,12.290809066567572
normal_id_03_00000002.wav,12.76012775568554
normal_id_03_00000003.wav,12.723850236324104
normal_id_03_00000004.wav,12.441414805213906
normal_id_03_00000005.wav,13.27023227271622
normal_id_03_00000006.wav,12.864568214998265
normal_id_03_00000007.wav,12.294169562010396
normal_id_03_00000008.wav,12.76652349173266
normal_id_03_00000009.wav,11.255006257022872
normal_id_03_00000010.wav,13.537004633665758
normal_id_03_00000011.wav,12.283622982887103
normal_id_03_00000012.wav,13.056825772880622
normal_id_03_00000013.wav,12.697502717945525
normal_id_03_00000014.wav,12.803590639372095
normal_id_03_00000015.wav,12.59754472253252
normal_id_03_00000016.wav,13.127514339614176
normal_id_03_00000017.wav,12.636566535791394
normal_id_03_00000018.wav,12.70099878091835
normal_id_03_00000019.wav,13.282189595209525
normal_id_03_00000020.wav,13.504762218500408
normal_id_03_00000021.wav,12.573351292253202
normal_id_03_00000022.wav,11.446638614213558
normal_id_03_00000023.wav,14.192493865009427
normal_id_03_00000024.wav,12.694742443419127
normal_id_03_00000025.wav,12.918554913264368
normal_id_03_00000026.wav,11.53798745937542
normal_id_03_00000027.wav,13.530139217596213
normal_id_03_00000028.wav,12.924369678113704
normal_id_03_00000029.wav,13.401770722865919
normal_id_03_00000030.wav,12.216286437331366
normal_id_03_00000031.wav,12.424044510562151
normal_id_03_00000032.wav,12.276336089880859
normal_id_03_00000033.wav,12.604422152652404
normal_id_03_00000034.wav,13.858842799615832
normal_id_03_00000035.wav,12.831057228430252
normal_id_03_00000036.wav,13.428342007054379
normal_id_03_00000037.wav,12.676675255164842
normal_id_03_00000038.wav,11.93129888069399
normal_id_03_00000039.wav,12.802798634841974
normal_id_03_00000040.wav,12.085721206613991
normal_id_03_00000041.wav,12.787980403623944
normal_id_03_00000042.wav,13.593590226219591
normal_id_03_00000043.wav,12.225261685178188
normal_id_03_00000044.wav,12.093892720951901
normal_id_03_00000045.wav,12.767406907244656
normal_id_03_00000046.wav,13.209495236502198
normal_id_03_00000047.wav,14.282925593596694
normal_id_03_00000048.wav,13.409596451327769
normal_id_03_00000049.wav,12.489927828563133
normal_id_03_00000050.wav,13.355777813956093
normal_id_03_00000051.wav,12.866477816184801
normal_id_03_00000052.wav,12.273440312798582
normal_id_03_00000053.wav,12.692759744681418
normal_id_03_00000054.wav,13.01126791038076
normal_id_03_00000055.wav,12.468544092889822
normal_id_03_00000056.wav,14.075246986747256
normal_id_03_00000057.wav,12.099348828673932
normal_id_03_00000058.wav,13.054220160930342
normal_id_03_00000059.wav,12.425282392351015
normal_id_03_00000060.wav,12.355542697477667
normal_id_03_00000061.wav,13.392746306126574
normal_id_03_00000062.wav,13.517810635867484
normal_id_03_00000063.wav,12.730886993473707
normal_id_03_00000064.wav,12.727451685687953
normal_id_03_00000065.wav,12.356226857552075
normal_id_03_00000066.wav,13.155497533719677
normal_id_03_00000067.wav,13.899478107232182
normal_id_03_00000068.wav,12.615960363056015
normal_id_03_00000069.wav,13.55568490388992
normal_id_03_00000070.wav,13.937875054499864
normal_id_03_00000071.wav,12.35043514768594
normal_id_03_00000072.wav,12.843860763805948
normal_id_03_00000073.wav,13.079283611033937
normal_id_03_00000074.wav,12.821509342735327
normal_id_03_00000075.wav,12.519610552509707
normal_id_03_00000076.wav,12.039381278998809
normal_id_03_00000077.wav,13.38368958760743
normal_id_03_00000078.wav,12.794729042544851
normal_id_03_00000079.wav,12.460841029936768
normal_id_03_00000080.wav,11.834611995806942
normal_id_03_00000081.wav,12.125562049662173
normal_id_03_00000082.wav,13.558804140311631
normal_id_03_00000083.wav,13.240516332506205
normal_id_03_00000084.wav,12.59601136949006
normal_id_03_00000085.wav,13.483015016182794
normal_id_03_00000086.wav,12.559909224416353
normal_id_03_00000087.wav,13.24000476715547
normal_id_03_00000088.wav,12.566227704661765
normal_id_03_00000089.wav,12.878601800518096
normal_id_03_00000090.wav,13.159850451540583
normal_id_03_00000091.wav,13.222796605371606
normal_id_03_00000092.wav,12.01679594306024
normal_id_03_00000093.wav,12.454676610628615
normal_id_03_00000094.wav,12.616176564907466
normal_id_03_00000095.wav,13.342104068869261
normal_id_03_00000096.wav,12.683739725333554
normal_id_03_00000097.wav,12.85287293210693
normal_id_03_00000098.wav,13.893445064567496
normal_id_03_00000099.wav,13.274031206120926
normal_id_03_00000100.wav,12.475272522683698
normal_id_03_00000101.wav,13.367578394165212
normal_id_03_00000102.wav,13.046344212092626
normal_id_03_00000103.wav,13.123113343084961
normal_id_03_00000104.wav,12.785188266197142
normal_id_03_00000105.wav,12.406439993937548
normal_id_03_00000106.wav,13.260800228197992
normal_id_03_00000107.wav,12.733688328371105
normal_id_03_00000108.wav,12.314582439869618
normal_id_03_00000109.wav,12.455641691504686
normal_id_03_00000110.wav,12.554795319111742
normal_id_03_00000111.wav,12.573837061240404
normal_id_03_00000112.wav,13.33256949384606
