normal_id_02_00000000.wav,9.497948573861487
normal_id_02_00000001.wav,10.552424935302998
normal_id_02_00000002.wav,9.830092114148876
normal_id_02_00000003.wav,10.286667703841257
normal_id_02_00000004.wav,9.720762456251114
normal_id_02_00000005.wav,9.99944817561781
normal_id_02_00000006.wav,9.651346656850448
normal_id_02_00000007.wav,9.683637421867564
normal_id_02_00000008.wav,9.456650068810095
normal_id_02_00000009.wav,9.765826849564704
normal_id_02_00000010.wav,9.573025862350914
normal_id_02_00000011.wav,9.73935289384539
normal_id_02_00000012.wav,10.063894479410303
normal_id_02_00000013.wav,9.961599925820797
normal_id_02_00000014.wav,9.453658369766183
normal_id_02_00000015.wav,9.610132812555136
normal_id_02_00000016.wav,9.622643548493372
normal_id_02_00000017.wav,9.610752605189637
normal_id_02_00000018.wav,9.698379250251561
normal_id_02_00000019.wav,9.675501889180648
normal_id_02_00000020.wav,9.733237164571
normal_id_02_00000021.wav,9.499618316476855
normal_id_02_00000022.wav,10.0424211207748
normal_id_02_00000023.wav,10.336554742862921
normal_id_02_00000024.wav,9.50780352611997
normal_id_02_00000025.wav,9.798197252315838
normal_id_02_00000026.wav,10.152518954120445
normal_id_02_00000027.wav,9.832301267970239
normal_id_02_00000028.wav,9.758813490712031
normal_id_02_00000029.wav,9.740376367189915
normal_id_02_00000030.wav,10.305183245184175
normal_id_02_00000031.wav,10.08744221661166
normal_id_02_00000032.wav,9.791013493090613
normal_id_02_00000033.wav,9.926842146604972
normal_id_02_00000034.wav,9.522032367613221
normal_id_02_00000035.wav,9.940164239426046
normal_id_02_00000036.wav,9.541385845861099
normal_id_02_00000037.wav,9.643485836187258
normal_id_02_00000038.wav,10.294504777618318
normal_id_02_00000039.wav,9.739798748291376
normal_id_02_00000040.wav,9.448302288603552
normal_id_02_00000041.wav,10.19926271527624
normal_id_02_00000042.wav,10.167523555685188
normal_id_02_00000043.wav,9.864661838294895
normal_id_02_00000044.wav,10.414025996480724
normal_id_02_00000045.wav,9.8295016162034
normal_id_02_00000046.wav,9.695936942160046
normal_id_02_00000047.wav,9.988090542263794
normal_id_02_00000048.wav,9.290086465520925
normal_id_02_00000049.wav,10.037931290003126
normal_id_02_00000050.wav,9.983868324046572
normal_id_02_00000051.wav,9.656734807371775
normal_id_02_00000052.wav,9.854520514364815
normal_id_02_00000053.wav,9.693031567106189
normal_id_02_00000054.wav,9.603130470539288
normal_id_02_00000055.wav,10.656725143861784
normal_id_02_00000056.wav,9.971409875630783
normal_id_02_00000057.wav,10.089484251207882
normal_id_02_00000058.wav,9.966339134738783
normal_id_02_00000059.wav,9.753650866500402
normal_id_02_00000060.wav,9.97710754111326
normal_id_02_00000061.wav,9.969266497981655
normal_id_02_00000062.wav,9.8636984664996
normal_id_02_00000063.wav,9.966268595786357
normal_id_02_00000064.wav,10.028249005975429
normal_id_02_00000065.wav,9.643380863332757
normal_id_02_00000066.wav,9.86617799987682
normal_id_02_00000067.wav,10.045799929493306
normal_id_02_00000068.wav,9.619082505382854
normal_id_02_00000069.wav,10.187228636901306
normal_id_02_00000070.wav,9.431513713036253
normal_id_02_00000071.wav,10.093621472928147
normal_id_02_00000072.wav,9.55308330276233
normal_id_02_00000073.wav,9.38938188828229
normal_id_02_00000074.wav,9.412829079556934
normal_id_02_00000075.wav,9.75359076571158
normal_id_02_00000076.wav,9.934045701650456
normal_id_02_00000077.wav,10.161419392025394
normal_id_02_00000078.wav,9.840471481656301
normal_id_02_00000079.wav,9.41462700918187
normal_id_02_00000080.wav,9.442670743242019
normal_id_02_00000081.wav,10.022737171948545
normal_id_02_00000082.wav,9.50789621008012
normal_id_02_00000083.wav,9.844828596798564
normal_id_02_00000084.wav,9.657814366885782
normal_id_02_00000085.wav,9.394702557011144
normal_id_02_00000086.wav,9.539240071150244
normal_id_02_00000087.wav,10.376209230314535
normal_id_02_00000088.wav,9.08255508390327
normal_id_02_00000089.wav,9.864445563981972
normal_id_02_00000090.wav,11.339943165855491
normal_id_02_00000091.wav,9.936648786395867
normal_id_02_00000092.wav,9.277366946846273
normal_id_02_00000093.wav,9.70801116409503
normal_id_02_00000094.wav,9.674907790348017
normal_id_02_00000095.wav,9.826144503478037
normal_id_02_00000096.wav,12.486054458571813
normal_id_02_00000097.wav,9.447902519009242
normal_id_02_00000098.wav,9.741219577328465
normal_id_02_00000099.wav,9.540718332915228
normal_id_02_00000100.wav,9.521736995625254
normal_id_02_00000101.wav,9.634616812069785
normal_id_02_00000102.wav,9.910806670903025
normal_id_02_00000103.wav,10.479524844609953
normal_id_02_00000104.wav,9.295541069283061
normal_id_02_00000105.wav,9.705155360980282
normal_id_02_00000106.wav,10.075053671075628
normal_id_02_00000107.wav,9.702150079935711
normal_id_02_00000108.wav,9.734834804314
normal_id_02_00000109.wav,9.794331395144967
normal_id_02_00000110.wav,9.949540903091446
normal_id_02_00000111.wav,10.163893754586566
normal_id_02_00000112.wav,10.058093822635538
normal_id_02_00000113.wav,10.142632579871846
normal_id_02_00000114.wav,9.675879257746137
normal_id_02_00000115.wav,9.946391285065905
normal_id_02_00000116.wav,9.433118921433275
normal_id_02_00000117.wav,9.39312650124001
normal_id_02_00000118.wav,10.407791657555567
normal_id_02_00000119.wav,9.936880170378224
normal_id_02_00000120.wav,10.138506093335595
normal_id_02_00000121.wav,10.140369209446364
normal_id_02_00000122.wav,9.927418453198559
normal_id_02_00000123.wav,9.909635809434647
normal_id_02_00000124.wav,9.761136856488042
normal_id_02_00000125.wav,9.578928135078769
normal_id_02_00000126.wav,10.209234316779934
normal_id_02_00000127.wav,9.489939045618073
normal_id_02_00000128.wav,10.416483425315858
normal_id_02_00000129.wav,9.665804648535932
normal_id_02_00000130.wav,9.721369040766529
normal_id_02_00000131.wav,9.642816345779531
normal_id_02_00000132.wav,9.723450669039178
normal_id_02_00000133.wav,10.543889247150407
normal_id_02_00000134.wav,9.950908226339873
normal_id_02_00000135.wav,10.145888691580051
normal_id_02_00000136.wav,9.890517456835473
normal_id_02_00000137.wav,10.369394784600892
normal_id_02_00000138.wav,9.599701425954247
normal_id_02_00000139.wav,9.824727794525758
normal_id_02_00000140.wav,9.931271121617867
normal_id_02_00000141.wav,9.861018902502124
normal_id_02_00000142.wav,9.835711307536576
normal_id_02_00000143.wav,9.668468261480552
normal_id_02_00000144.wav,9.459864548808653
normal_id_02_00000145.wav,10.011398391365436
normal_id_02_00000146.wav,9.88553193594933
normal_id_02_00000147.wav,9.383413629145194
normal_id_02_00000148.wav,10.03921903081196
normal_id_02_00000149.wav,9.63026324145258
normal_id_02_00000150.wav,9.961723287201712
normal_id_02_00000151.wav,9.771088525296552
normal_id_02_00000152.wav,9.51913205238987
normal_id_02_00000153.wav,10.122213778336578
normal_id_02_00000154.wav,9.71027133088318
normal_id_02_00000155.wav,9.75049841280473
normal_id_02_00000156.wav,9.772680540412674
normal_id_02_00000157.wav,9.574145244749985
normal_id_02_00000158.wav,10.098917477950984
normal_id_02_00000159.wav,9.364591440072306
normal_id_02_00000160.wav,9.242452448425249
normal_id_02_00000161.wav,9.455955671993348
normal_id_02_00000162.wav,9.569743056036696
normal_id_02_00000163.wav,9.605670860815028
normal_id_02_00000164.wav,9.534068061634505
normal_id_02_00000165.wav,9.494596799394794
normal_id_02_00000166.wav,10.391238450782094
normal_id_02_00000167.wav,9.874388047223322
normal_id_02_00000168.wav,9.994877540247147
normal_id_02_00000169.wav,9.677474835185258
normal_id_02_00000170.wav,10.137395475126302
normal_id_02_00000171.wav,9.314050867964786
normal_id_02_00000172.wav,9.547353328562673
normal_id_02_00000173.wav,9.451970736609479
normal_id_02_00000174.wav,10.025419423441301
normal_id_02_00000175.wav,9.819811218625315
normal_id_02_00000176.wav,9.582900044390891
normal_id_02_00000177.wav,9.33722721548217
normal_id_02_00000178.wav,9.586946907810693
normal_id_02_00000179.wav,9.850258450716174
normal_id_02_00000180.wav,9.884427460784574
normal_id_02_00000181.wav,10.2431513524933
normal_id_02_00000182.wav,10.08637588514762
normal_id_02_00000183.wav,9.861173642481093
normal_id_02_00000184.wav,9.52838493859643
normal_id_02_00000185.wav,9.730380667854739
normal_id_02_00000186.wav,9.696270792806217
normal_id_02_00000187.wav,10.438744074334354
normal_id_02_00000188.wav,10.128101731045916
normal_id_02_00000189.wav,9.340822469269153
normal_id_02_00000190.wav,9.755361287387494
normal_id_02_00000191.wav,9.830320392752887
normal_id_02_00000192.wav,9.478671612337523
normal_id_02_00000193.wav,9.516861849251187
normal_id_02_00000194.wav,10.207112062069887
normal_id_02_00000195.wav,9.789893135446723
normal_id_02_00000196.wav,9.582938339478892
normal_id_02_00000197.wav,10.234337378126975
normal_id_02_00000198.wav,9.61205069435435
normal_id_02_00000199.wav,9.497114707558378
normal_id_02_00000200.wav,9.48521897869379
normal_id_02_00000201.wav,9.755387443442883
normal_id_02_00000202.wav,9.909415603876432
normal_id_02_00000203.wav,9.79032268061323
normal_id_02_00000204.wav,9.591075890867568
normal_id_02_00000205.wav,10.075061216772527
normal_id_02_00000206.wav,9.869586529739056
normal_id_02_00000207.wav,10.38249203029867
normal_id_02_00000208.wav,9.657083989393657
normal_id_02_00000209.wav,10.107619290780487
normal_id_02_00000210.wav,9.326336808882068
normal_id_02_00000211.wav,9.717344013919268
normal_id_02_00000212.wav,10.167435298601278
normal_id_02_00000213.wav,9.954176235169134
normal_id_02_00000214.wav,10.698346556040065
normal_id_02_00000215.wav,9.760208747446088
normal_id_02_00000216.wav,10.0242454266579
normal_id_02_00000217.wav,9.657551402041038
normal_id_02_00000218.wav,9.901997209765872
normal_id_02_00000219.wav,10.02442749317696
normal_id_02_00000220.wav,10.032064157510185
normal_id_02_00000221.wav,9.94063752198824
normal_id_02_00000222.wav,10.169834081813363
normal_id_02_00000223.wav,9.617732962193653
normal_id_02_00000224.wav,9.777438226864447
normal_id_02_00000225.wav,9.661727478439664
normal_id_02_00000226.wav,9.570504363331805
normal_id_02_00000227.wav,9.583658723394567
normal_id_02_00000228.wav,9.700254015734169
normal_id_02_00000229.wav,9.681416267686961
normal_id_02_00000230.wav,9.404907375139404
normal_id_02_00000231.wav,9.778122401098349
normal_id_02_00000232.wav,9.947502987315005
normal_id_02_00000233.wav,9.926496285234705
normal_id_02_00000234.wav,9.560944342640484
normal_id_02_00000235.wav,9.946531724042963
normal_id_02_00000236.wav,9.458599136172486
normal_id_02_00000237.wav,9.820352933330067
normal_id_02_00000238.wav,9.659604797364963
normal_id_02_00000239.wav,9.958127504114037
normal_id_02_00000240.wav,9.66743203463902
normal_id_02_00000241.wav,9.803350050759128
normal_id_02_00000242.wav,9.838630121948725
normal_id_02_00000243.wav,10.062772923753883
normal_id_02_00000244.wav,9.901542078201416
normal_id_02_00000245.wav,9.870445727944405
normal_id_02_00000246.wav,10.387584838439851
normal_id_02_00000247.wav,9.958300911861995
normal_id_02_00000248.wav,9.59065619081182
normal_id_02_00000249.wav,9.870883076962425
normal_id_02_00000250.wav,10.055819854160168
normal_id_02_00000251.wav,10.050425939016522
normal_id_02_00000252.wav,9.383009961820122
normal_id_02_00000253.wav,9.615055737953131
normal_id_02_00000254.wav,9.539639266927928
normal_id_02_00000255.wav,10.217817567597852
normal_id_02_00000256.wav,9.51458575002035
normal_id_02_00000257.wav,9.703499439902377
normal_id_02_00000258.wav,9.832899426556097
normal_id_02_00000259.wav,10.269650515370852
normal_id_02_00000260.wav,9.50064189824096
normal_id_02_00000261.wav,9.925082693044441
normal_id_02_00000262.wav,9.53071850737165
normal_id_02_00000263.wav,10.296684256975484
