normal_id_01_00000000.wav,9.532627433573591
normal_id_01_00000001.wav,9.922368167656133
normal_id_01_00000002.wav,9.496947266634297
normal_id_01_00000003.wav,9.603492173096537
normal_id_01_00000004.wav,10.122844769377929
normal_id_01_00000005.wav,9.949657993604989
normal_id_01_00000006.wav,10.476589988125983
normal_id_01_00000007.wav,9.65293185493186
normal_id_01_00000008.wav,9.369331845074505
normal_id_01_00000009.wav,9.515872987207256
normal_id_01_00000010.wav,10.392535075146954
normal_id_01_00000011.wav,9.628505160462577
normal_id_01_00000012.wav,9.765492659400133
normal_id_01_00000013.wav,9.590902982908897
normal_id_01_00000014.wav,9.64707363934967
normal_id_01_00000015.wav,9.95506906029025
normal_id_01_00000016.wav,10.022111970876077
normal_id_01_00000017.wav,10.130954138862057
normal_id_01_00000018.wav,10.636055930351194
normal_id_01_00000019.wav,9.56758106632968
normal_id_01_00000020.wav,9.432882463543919
normal_id_01_00000021.wav,9.819063090190744
normal_id_01_00000022.wav,10.122283855389806
normal_id_01_00000023.wav,10.50496537502996
normal_id_01_00000024.wav,9.847549675731413
normal_id_01_00000025.wav,9.855335226059264
normal_id_01_00000026.wav,10.157953303117182
normal_id_01_00000027.wav,9.413449688413255
normal_id_01_00000028.wav,9.40749371943554
normal_id_01_00000029.wav,9.577542338100619
normal_id_01_00000030.wav,9.94797906013993
normal_id_01_00000031.wav,9.978370111386896
normal_id_01_00000032.wav,9.375072168617036
normal_id_01_00000033.wav,9.738507324773172
normal_id_01_00000034.wav,9.99394114226753
normal_id_01_00000035.wav,10.20828636708885
normal_id_01_00000036.wav,10.063057058261478
normal_id_01_00000037.wav,9.735535316822691
normal_id_01_00000038.wav,9.592504263644546
normal_id_01_00000039.wav,10.08075030116665
normal_id_01_00000040.wav,9.924775405394005
normal_id_01_00000041.wav,9.605391162760986
normal_id_01_00000042.wav,9.307322879800722
normal_id_01_00000043.wav,9.554527525186106
normal_id_01_00000044.wav,10.210132852137782
normal_id_01_00000045.wav,9.573273583899528
normal_id_01_00000046.wav,10.08309614622097
normal_id_01_00000047.wav,10.235713679346176
normal_id_01_00000048.wav,9.726891426432386
normal_id_01_00000049.wav,9.837208764248395
normal_id_01_00000050.wav,9.640152932938292
normal_id_01_00000051.wav,10.36338491377577
normal_id_01_00000052.wav,9.62565962526571
normal_id_01_00000053.wav,9.792916899958344
normal_id_01_00000054.wav,9.752172065396378
normal_id_01_00000055.wav,9.455973447741485
normal_id_01_00000056.wav,9.688057899983626
normal_id_01_00000057.wav,9.55307746863439
normal_id_01_00000058.wav,9.607261531516267
normal_id_01_00000059.wav,9.339937300555965
normal_id_01_00000060.wav,11.50614889179886
normal_id_01_00000061.wav,9.623842962008387
normal_id_01_00000062.wav,9.18977334313154
normal_id_01_00000063.wav,10.095869759250174
normal_id_01_00000064.wav,9.484157497211527
normal_id_01_00000065.wav,10.450215736760388
normal_id_01_00000066.wav,9.48104212594063
normal_id_01_00000067.wav,9.637692929994532
normal_id_01_00000068.wav,9.349717575086132
normal_id_01_00000069.wav,9.816129640214625
normal_id_01_00000070.wav,9.743729949223985
normal_id_01_00000071.wav,9.711544292084376
normal_id_01_00000072.wav,10.262023838753288
normal_id_01_00000073.wav,10.522026351429624
normal_id_01_00000074.wav,10.375776188349754
normal_id_01_00000075.wav,9.87870109158714
normal_id_01_00000076.wav,9.245102277087021
normal_id_01_00000077.wav,9.928796607102914
normal_id_01_00000078.wav,9.18199574927403
normal_id_01_00000079.wav,9.70858435285377
normal_id_01_00000080.wav,9.57470204582865
normal_id_01_00000081.wav,9.805536108299101
normal_id_01_00000082.wav,10.090217978284507
normal_id_01_00000083.wav,9.795902179022463
normal_id_01_00000084.wav,9.973928133179854
normal_id_01_00000085.wav,9.72028304696386
normal_id_01_00000086.wav,10.07612410961581
normal_id_01_00000087.wav,10.164775766133609
normal_id_01_00000088.wav,10.098438958151483
normal_id_01_00000089.wav,9.652481223374663
normal_id_01_00000090.wav,9.622633741208903
normal_id_01_00000091.wav,10.148611848319776
normal_id_01_00000092.wav,9.439417190991373
normal_id_01_00000093.wav,9.733035717291989
normal_id_01_00000094.wav,10.742961243825372
normal_id_01_00000095.wav,9.5376996510482
normal_id_01_00000096.wav,9.997316868337823
normal_id_01_00000097.wav,9.902782618863116
normal_id_01_00000098.wav,10.005433804908899
normal_id_01_00000099.wav,9.905042062276063
normal_id_01_00000100.wav,9.989110584136865
normal_id_01_00000101.wav,9.501509155674222
normal_id_01_00000102.wav,10.06335528403253
normal_id_01_00000103.wav,9.655627643649781
normal_id_01_00000104.wav,9.464180257674654
normal_id_01_00000105.wav,9.928761345541872
normal_id_01_00000106.wav,9.702159624972747
normal_id_01_00000107.wav,10.037078091728338
normal_id_01_00000108.wav,9.498074607975317
normal_id_01_00000109.wav,9.944622664228465
normal_id_01_00000110.wav,9.685530351590941
normal_id_01_00000111.wav,9.660085955033965
normal_id_01_00000112.wav,9.563895861494428
normal_id_01_00000113.wav,9.41890942475111
normal_id_01_00000114.wav,9.718876339475091
normal_id_01_00000115.wav,9.591009811197537
normal_id_01_00000116.wav,9.406098971314568
normal_id_01_00000117.wav,9.972574159799436
normal_id_01_00000118.wav,9.744786084013615
normal_id_01_00000119.wav,9.395470328905933
normal_id_01_00000120.wav,9.194961616786879
normal_id_01_00000121.wav,10.554397557590178
normal_id_01_00000122.wav,9.485526426165649
normal_id_01_00000123.wav,9.852471299755363
normal_id_01_00000124.wav,10.23839002456592
normal_id_01_00000125.wav,10.27289324395159
normal_id_01_00000126.wav,10.232643196919225
normal_id_01_00000127.wav,10.325713490369214
normal_id_01_00000128.wav,9.385395517594777
normal_id_01_00000129.wav,9.618998033208328
normal_id_01_00000130.wav,10.639446343615948
normal_id_01_00000131.wav,9.513558031928124
normal_id_01_00000132.wav,9.689883045725797
normal_id_01_00000133.wav,9.693593082738788
normal_id_01_00000134.wav,9.984722118016709
normal_id_01_00000135.wav,9.993104108408904
normal_id_01_00000136.wav,10.234441323397743
normal_id_01_00000137.wav,10.244718534347303
normal_id_01_00000138.wav,9.286990758803299
normal_id_01_00000139.wav,9.831506345093205
normal_id_01_00000140.wav,9.734654992271068
normal_id_01_00000141.wav,9.635729378202072
normal_id_01_00000142.wav,10.104128624086224
normal_id_01_00000143.wav,10.238360878221558
normal_id_01_00000144.wav,9.584998431338743
normal_id_01_00000145.wav,9.938736344281761
normal_id_01_00000146.wav,9.710422184828294
normal_id_01_00000147.wav,13.351136870487501
normal_id_01_00000148.wav,9.652100733011888
normal_id_01_00000149.wav,10.140567808066365
normal_id_01_00000150.wav,9.434890682043978
normal_id_01_00000151.wav,10.691243883682546
normal_id_01_00000152.wav,9.53697272121561
normal_id_01_00000153.wav,10.174869509756338
normal_id_01_00000154.wav,9.807550249528907
normal_id_01_00000155.wav,9.912351326370015
normal_id_01_00000156.wav,9.857683129589722
normal_id_01_00000157.wav,10.021972215949733
normal_id_01_00000158.wav,10.446608208836034
normal_id_01_00000159.wav,9.764797273688927
normal_id_01_00000160.wav,10.406125689522902
normal_id_01_00000161.wav,9.571338055090115
normal_id_01_00000162.wav,10.187773226440028
normal_id_01_00000163.wav,10.481907539316287
normal_id_01_00000164.wav,9.952100953811414
normal_id_01_00000165.wav,9.75594653136203
normal_id_01_00000166.wav,9.677007705719035
normal_id_01_00000167.wav,9.674010680116357
normal_id_01_00000168.wav,9.696279118172802
normal_id_01_00000169.wav,10.797581620583577
normal_id_01_00000170.wav,9.705197783166703
normal_id_01_00000171.wav,10.217215288271683
normal_id_01_00000172.wav,9.658348715061145
normal_id_01_00000173.wav,9.954534307183646
normal_id_01_00000174.wav,9.60682743029754
normal_id_01_00000175.wav,9.528883020061155
normal_id_01_00000176.wav,10.281789713585136
normal_id_01_00000177.wav,9.897975957534037
normal_id_01_00000178.wav,9.512307436955565
normal_id_01_00000179.wav,10.033497663023597
normal_id_01_00000180.wav,9.407929893976915
normal_id_01_00000181.wav,10.030275002342956
normal_id_01_00000182.wav,9.68374706840819
normal_id_01_00000183.wav,9.366964477970091
normal_id_01_00000184.wav,9.744568363087986
normal_id_01_00000185.wav,9.863035092863615
normal_id_01_00000186.wav,9.756154207940307
normal_id_01_00000187.wav,9.52592613999458
normal_id_01_00000188.wav,9.5330167771842
normal_id_01_00000189.wav,9.979223545672046
normal_id_01_00000190.wav,9.358365361917887
normal_id_01_00000191.wav,9.975896585383591
normal_id_01_00000192.wav,10.109883865817133
normal_id_01_00000193.wav,9.59014695349253
normal_id_01_00000194.wav,10.11294192524981
normal_id_01_00000195.wav,9.864291788260708
normal_id_01_00000196.wav,9.739307472491431
normal_id_01_00000197.wav,10.127593750774736
normal_id_01_00000198.wav,9.670253166062603
normal_id_01_00000199.wav,9.437172864335208
normal_id_01_00000200.wav,9.529418971889275
normal_id_01_00000201.wav,9.769423996342155
normal_id_01_00000202.wav,9.849249991182605
normal_id_01_00000203.wav,9.764030947576254
normal_id_01_00000204.wav,9.494135287024495
normal_id_01_00000205.wav,9.428338455625312
normal_id_01_00000206.wav,9.382212323158283
normal_id_01_00000207.wav,10.015360604813266
normal_id_01_00000208.wav,9.410620680157164
normal_id_01_00000209.wav,10.376533973226863
normal_id_01_00000210.wav,9.673192927528575
normal_id_01_00000211.wav,9.63301922555309
normal_id_01_00000212.wav,9.786553514525988
normal_id_01_00000213.wav,10.022715127976474
normal_id_01_00000214.wav,10.171639838881385
normal_id_01_00000215.wav,9.891313276493408
normal_id_01_00000216.wav,9.877721448872004
normal_id_01_00000217.wav,10.250301416838441
normal_id_01_00000218.wav,10.01957657594708
normal_id_01_00000219.wav,9.246936273468547
normal_id_01_00000220.wav,9.45284507891691
normal_id_01_00000221.wav,10.249195358374815
normal_id_01_00000222.wav,10.822679593210253
normal_id_01_00000223.wav,10.39831000908374
normal_id_01_00000224.wav,9.555944774358741
normal_id_01_00000225.wav,9.450490587952384
normal_id_01_00000226.wav,9.573410529678826
normal_id_01_00000227.wav,10.20164426500247
normal_id_01_00000228.wav,9.452309463638702
normal_id_01_00000229.wav,9.939978529244524
normal_id_01_00000230.wav,9.829203972681139
normal_id_01_00000231.wav,10.206954897456974
normal_id_01_00000232.wav,9.690145087460547
normal_id_01_00000233.wav,9.697657178855941
normal_id_01_00000234.wav,10.034393145330805
normal_id_01_00000235.wav,10.28525500025869
normal_id_01_00000236.wav,10.3944840941205
normal_id_01_00000237.wav,10.08645391930443
normal_id_01_00000238.wav,9.740418535883451
normal_id_01_00000239.wav,9.442078122148622
normal_id_01_00000240.wav,10.072816908302102
normal_id_01_00000241.wav,9.52557453072774
normal_id_01_00000242.wav,9.798727364643927
normal_id_01_00000243.wav,10.321854340368281
normal_id_01_00000244.wav,10.129448685232026
normal_id_01_00000245.wav,9.520714240430879
normal_id_01_00000246.wav,9.864703704728715
normal_id_01_00000247.wav,9.732103910023445
normal_id_01_00000248.wav,9.91978208499341
normal_id_01_00000249.wav,9.790738344312313
normal_id_01_00000250.wav,9.721251896799927
normal_id_01_00000251.wav,9.749204858163838
