normal_id_02_00000000.wav,9.551243707556464
normal_id_02_00000001.wav,10.552955893366688
normal_id_02_00000002.wav,9.869115126582955
normal_id_02_00000003.wav,10.578417548143952
normal_id_02_00000004.wav,9.72948357934958
normal_id_02_00000005.wav,10.009125798883343
normal_id_02_00000006.wav,9.69442071561259
normal_id_02_00000007.wav,9.663648501241884
normal_id_02_00000008.wav,9.455231685515058
normal_id_02_00000009.wav,9.7851724286488
normal_id_02_00000010.wav,9.633346589405196
normal_id_02_00000011.wav,9.75192135260054
normal_id_02_00000012.wav,10.073510634846784
normal_id_02_00000013.wav,9.975310108130893
normal_id_02_00000014.wav,9.466900910002133
normal_id_02_00000015.wav,9.638786375936927
normal_id_02_00000016.wav,9.671359372010114
normal_id_02_00000017.wav,9.698687188437656
normal_id_02_00000018.wav,9.782012813298277
normal_id_02_00000019.wav,9.690294706849667
normal_id_02_00000020.wav,9.77900831987346
normal_id_02_00000021.wav,9.582116555447172
normal_id_02_00000022.wav,10.05157418468764
normal_id_02_00000023.wav,10.329508138063387
normal_id_02_00000024.wav,9.524861580899438
normal_id_02_00000025.wav,9.840685842105048
normal_id_02_00000026.wav,10.39476088151006
normal_id_02_00000027.wav,9.840774495696236
normal_id_02_00000028.wav,9.840181165608394
normal_id_02_00000029.wav,9.721626320494433
normal_id_02_00000030.wav,10.321986037864484
normal_id_02_00000031.wav,10.093379499294468
normal_id_02_00000032.wav,9.840739141056755
normal_id_02_00000033.wav,9.911814048346029
normal_id_02_00000034.wav,9.527597083338735
normal_id_02_00000035.wav,9.916500547998794
normal_id_02_00000036.wav,9.563612355255538
normal_id_02_00000037.wav,9.722175369352454
normal_id_02_00000038.wav,10.314232668955759
normal_id_02_00000039.wav,9.775005016234191
normal_id_02_00000040.wav,9.4247659879373
normal_id_02_00000041.wav,10.237855716370838
normal_id_02_00000042.wav,10.424265691723505
normal_id_02_00000043.wav,9.892180739430602
normal_id_02_00000044.wav,10.443523519842417
normal_id_02_00000045.wav,9.915784335834726
normal_id_02_00000046.wav,9.72728580019973
normal_id_02_00000047.wav,9.97671341807955
normal_id_02_00000048.wav,9.293750400712984
normal_id_02_00000049.wav,10.221720222489532
normal_id_02_00000050.wav,10.222108893293889
normal_id_02_00000051.wav,9.787841874435058
normal_id_02_00000052.wav,10.050229775080707
normal_id_02_00000053.wav,9.71298814717087
normal_id_02_00000054.wav,9.59795911262175
normal_id_02_00000055.wav,10.676828964328159
normal_id_02_00000056.wav,10.025111398882741
normal_id_02_00000057.wav,10.125612692296494
normal_id_02_00000058.wav,9.980287098978062
normal_id_02_00000059.wav,9.814132125672293
normal_id_02_00000060.wav,10.007717335401571
normal_id_02_00000061.wav,9.943054350132394
normal_id_02_00000062.wav,9.93503662220727
normal_id_02_00000063.wav,10.202784582414434
normal_id_02_00000064.wav,10.07343351725855
normal_id_02_00000065.wav,9.704630311873485
normal_id_02_00000066.wav,9.904459613986722
normal_id_02_00000067.wav,10.15873247359199
normal_id_02_00000068.wav,9.637827478739993
normal_id_02_00000069.wav,10.215202716658862
normal_id_02_00000070.wav,9.497442057636656
normal_id_02_00000071.wav,10.27020789452108
normal_id_02_00000072.wav,9.599724683179346
normal_id_02_00000073.wav,9.382139096705027
normal_id_02_00000074.wav,9.397289935370473
normal_id_02_00000075.wav,9.902524428613669
normal_id_02_00000076.wav,9.999272677356268
